0 8.20889949798584
1 5.85899114608765
2 4.35830688476562
3 3.24792909622192
4 2.53942155838013
5 2.44703078269958
6 1.79445707798004
7 1.56727361679077
8 1.5265885591507
9 1.11969077587128
10 1.0653909444809
11 0.855733692646027
12 0.724629521369934
13 0.646539807319641
14 0.566388785839081
15 0.505250513553619
16 0.386472940444946
17 0.299305707216263
18 0.254117280244827
19 0.220899507403374
20 0.174589201807976
21 0.155243247747421
22 0.107924424111843
23 0.0850410237908363
24 0.0632926970720291
25 0.0587690211832523
26 0.0416178852319717
27 0.0195100679993629
28 0.0109009081497788
29 0.000982602126896381
30 8.50373737648624e-07
31 4.03929192316355e-07
32 4.03929192316355e-07
33 4.03929192316355e-07
34 4.03929192316355e-07
35 4.03929192316355e-07
36 4.03929192316355e-07
37 4.03929192316355e-07
38 4.03929192316355e-07
39 4.03929192316355e-07
40 4.03929192316355e-07
41 4.03929192316355e-07
42 4.03929192316355e-07
43 4.03929192316355e-07
44 4.03929192316355e-07
45 4.03929192316355e-07
46 4.03929192316355e-07
47 4.03929192316355e-07
48 4.03929192316355e-07
49 4.03929192316355e-07
50 4.03929192316355e-07
51 4.03929192316355e-07
52 4.03929192316355e-07
53 4.03929192316355e-07
54 4.03929192316355e-07
55 4.03929192316355e-07
56 4.03929192316355e-07
57 4.03929192316355e-07
58 4.03929192316355e-07
59 4.03929192316355e-07
60 4.03929192316355e-07
61 4.03929192316355e-07
62 4.03929192316355e-07
63 4.03929192316355e-07
