0 0.278056532144547
1 0.228962063789368
2 0.21954607963562
3 0.212722167372704
4 0.199064895510674
5 0.191690847277641
6 0.185216665267944
7 0.173784703016281
8 0.167720213532448
9 0.158224478363991
10 0.153209254145622
11 0.145281255245209
12 0.131564006209373
13 0.124464355409145
14 0.117219008505344
15 0.110493510961533
16 0.100794821977615
17 0.0914736688137054
18 0.0873742401599884
19 0.0769690051674843
20 0.0723535045981407
21 0.0690045431256294
22 0.0634871423244476
23 0.0489133931696415
24 0.04068373888731
25 0.029730087146163
26 0.0272041093558073
27 0.0201355293393135
28 0.0100482031702995
29 0.00235586450435221
30 0.00089111813576892
31 1.5698789468388e-07
