0 0.912470161914825
1 0.518690347671509
2 0.445704847574234
3 0.309548854827881
4 0.283249467611313
5 0.223542720079422
6 0.186176240444183
7 0.153019085526466
8 0.142966851592064
9 0.122132457792759
10 0.102479919791222
11 0.0853045284748077
12 0.0742432326078415
13 0.0694769620895386
14 0.0519110187888145
15 0.0489850528538227
16 0.0439660884439945
17 0.0384346097707748
18 0.0307981967926025
19 0.029568150639534
20 0.0254609286785126
21 0.0163599830120802
22 0.0116922147572041
23 0.00957175809890032
24 0.00505564454942942
25 0.00369440810754895
26 0.00344079546630383
27 0.00136161688715219
28 0.00107386021409184
29 0.000452897715149447
30 6.86873917743469e-08
31 4.04910451834439e-08
32 4.04910451834439e-08
33 4.04910451834439e-08
34 4.04910451834439e-08
35 4.04910451834439e-08
36 4.04910451834439e-08
37 4.04910451834439e-08
38 4.04910451834439e-08
39 4.04910451834439e-08
40 4.04910451834439e-08
41 4.04910451834439e-08
42 4.04910451834439e-08
43 4.04910451834439e-08
44 4.04910451834439e-08
45 4.04910451834439e-08
46 4.04910451834439e-08
47 4.04910451834439e-08
48 4.04910451834439e-08
49 4.04910451834439e-08
50 4.04910451834439e-08
51 4.04910451834439e-08
52 4.04910451834439e-08
53 4.04910451834439e-08
54 4.04910451834439e-08
55 4.04910451834439e-08
56 4.04910451834439e-08
57 4.04910451834439e-08
58 4.04910451834439e-08
59 4.04910451834439e-08
60 4.04910451834439e-08
61 4.04910451834439e-08
62 4.04910451834439e-08
63 4.04910451834439e-08
