0 3.41801071166992
1 3.25275015830994
2 3.11324071884155
3 2.87255620956421
4 2.45800757408142
5 1.84216725826263
6 1.71501159667969
7 1.58446598052979
8 1.4852442741394
9 1.40442836284637
10 1.33899319171906
11 1.29582691192627
12 1.27562272548676
13 1.17267858982086
14 1.12790369987488
15 1.08856523036957
16 1.07526755332947
17 1.03165304660797
18 0.944828510284424
19 0.907247066497803
20 0.872108519077301
21 0.828686058521271
22 0.770664513111115
23 0.723141133785248
24 0.666089713573456
25 0.640127301216125
26 0.597363889217377
27 0.538708984851837
28 0.486802935600281
29 0.40271869301796
30 2.67091445493861e-06
31 6.98313783686899e-07
