0 7.50881099700928
1 6.6999340057373
2 4.63655710220337
3 3.4261839389801
4 2.81464290618896
5 2.50965070724487
6 2.05121374130249
7 1.93389499187469
8 1.50199103355408
9 1.2656637430191
10 1.01003360748291
11 0.998653650283813
12 0.65620893239975
13 0.646522104740143
14 0.531645536422729
15 0.35324501991272
16 0.346461892127991
17 0.298817545175552
18 0.196853086352348
19 0.179822668433189
20 0.143826141953468
21 0.134520009160042
22 0.126547142863274
23 0.0790016800165176
24 0.0674764066934586
25 0.0391418486833572
26 0.0338197574019432
27 0.026942178606987
28 0.0140131460502744
29 0.00175514700822532
30 5.97232713062112e-07
31 3.26295378272334e-07
32 3.26295378272334e-07
33 3.26295378272334e-07
34 3.26295378272334e-07
35 3.26295378272334e-07
36 3.26295378272334e-07
37 3.26295378272334e-07
38 3.26295378272334e-07
39 3.26295378272334e-07
40 3.26295378272334e-07
41 3.26295378272334e-07
42 3.26295378272334e-07
43 3.26295378272334e-07
44 3.26295378272334e-07
45 3.26295378272334e-07
46 3.26295378272334e-07
47 3.26295378272334e-07
48 3.26295378272334e-07
49 3.26295378272334e-07
50 3.26295378272334e-07
51 3.26295378272334e-07
52 3.26295378272334e-07
53 3.26295378272334e-07
54 3.26295378272334e-07
55 3.26295378272334e-07
56 3.26295378272334e-07
57 3.26295378272334e-07
58 3.26295378272334e-07
59 3.26295378272334e-07
60 3.26295378272334e-07
61 3.26295378272334e-07
62 3.26295378272334e-07
63 3.26295378272334e-07
