0 1.63705801963806
1 1.40644383430481
2 1.28084599971771
3 1.21513819694519
4 1.17487764358521
5 1.10397791862488
6 1.0419408082962
7 0.942521691322327
8 0.919501781463623
9 0.910488545894623
10 0.811844527721405
11 0.761328160762787
12 0.726139724254608
13 0.692087471485138
14 0.64937698841095
15 0.615447342395782
16 0.5766881108284
17 0.509353756904602
18 0.498863160610199
19 0.431054055690765
20 0.394774556159973
21 0.322158217430115
22 0.305195391178131
23 0.250088840723038
24 0.212016329169273
25 0.205803543329239
26 0.152624800801277
27 0.114009164273739
28 0.0766763165593147
29 0.0427660569548607
30 0.0226772166788578
31 1.62024014116469e-06
