0 0.603605926036835
1 0.554846346378326
2 0.495595425367355
3 0.459811717271805
4 0.395015895366669
5 0.37574091553688
6 0.315228641033173
7 0.283586084842682
8 0.275228381156921
9 0.250448614358902
10 0.244480475783348
11 0.238361597061157
12 0.23349229991436
13 0.221871599555016
14 0.209229081869125
15 0.197998568415642
16 0.186951145529747
17 0.174227565526962
18 0.168003767728806
19 0.154833689332008
20 0.151789173483849
21 0.143784776329994
22 0.128933057188988
23 0.122212044894695
24 0.120794832706451
25 0.112060062587261
26 0.104493342339993
27 0.0922015756368637
28 0.083776131272316
29 0.0803806781768799
30 1.60852025032909e-07
31 9.36116038019463e-08
