0 3.3232307434082
1 2.99848818778992
2 2.7161328792572
3 2.36600685119629
4 1.95440626144409
5 1.46861028671265
6 1.23959803581238
7 0.975641012191772
8 0.812884628772736
9 0.719938278198242
10 0.633463025093079
11 0.562964379787445
12 0.484332352876663
13 0.426043689250946
14 0.385110974311829
15 0.360793441534042
16 0.31440594792366
17 0.269320338964462
18 0.197810530662537
19 0.188913390040398
20 0.16000097990036
21 0.125010117888451
22 0.112190224230289
23 0.0810010805726051
24 0.0420680977404118
25 0.0369676202535629
26 0.0195510480552912
27 0.0166808683425188
28 0.00577274663373828
29 0.00185218662954867
30 3.72620490907138e-07
31 1.49255598103082e-07
32 1.49255598103082e-07
33 1.49255598103082e-07
34 1.49255598103082e-07
35 1.49255598103082e-07
36 1.49255598103082e-07
37 1.49255598103082e-07
38 1.49255598103082e-07
39 1.49255598103082e-07
40 1.49255598103082e-07
41 1.49255598103082e-07
42 1.49255598103082e-07
43 1.49255598103082e-07
44 1.49255598103082e-07
45 1.49255598103082e-07
46 1.49255598103082e-07
47 1.49255598103082e-07
48 1.49255598103082e-07
49 1.49255598103082e-07
50 1.49255598103082e-07
51 1.49255598103082e-07
52 1.49255598103082e-07
53 1.49255598103082e-07
54 1.49255598103082e-07
55 1.49255598103082e-07
56 1.49255598103082e-07
57 1.49255598103082e-07
58 1.49255598103082e-07
59 1.49255598103082e-07
60 1.49255598103082e-07
61 1.49255598103082e-07
62 1.49255598103082e-07
63 1.49255598103082e-07
