0 6.71998023986816
1 6.12725973129272
2 3.3543860912323
3 2.90399384498596
4 2.41907072067261
5 1.96716129779816
6 1.78612422943115
7 1.52704846858978
8 1.2830456495285
9 1.13721096515656
10 0.969424664974213
11 0.728496432304382
12 0.629002094268799
13 0.569043457508087
14 0.552058577537537
15 0.393508821725845
16 0.301161974668503
17 0.287597060203552
18 0.266802370548248
19 0.177883878350258
20 0.170623585581779
21 0.133834391832352
22 0.0976221188902855
23 0.0763976871967316
24 0.0463935993611813
25 0.0293414853513241
26 0.0229038633406162
27 0.00873022247105837
28 0.00373814371414483
29 0.00313571305014193
30 4.44359926632387e-07
31 2.93255936867354e-07
32 2.93255936867354e-07
33 2.93255936867354e-07
34 2.93255936867354e-07
35 2.93255936867354e-07
36 2.93255936867354e-07
37 2.93255936867354e-07
38 2.93255936867354e-07
39 2.93255936867354e-07
40 2.93255936867354e-07
41 2.93255936867354e-07
42 2.93255936867354e-07
43 2.93255936867354e-07
44 2.93255936867354e-07
45 2.93255936867354e-07
46 2.93255936867354e-07
47 2.93255936867354e-07
48 2.93255936867354e-07
49 2.93255936867354e-07
50 2.93255936867354e-07
51 2.93255936867354e-07
52 2.93255936867354e-07
53 2.93255936867354e-07
54 2.93255936867354e-07
55 2.93255936867354e-07
56 2.93255936867354e-07
57 2.93255936867354e-07
58 2.93255936867354e-07
59 2.93255936867354e-07
60 2.93255936867354e-07
61 2.93255936867354e-07
62 2.93255936867354e-07
63 2.93255936867354e-07
