0 3.10561323165894
1 3.04381680488586
2 2.80102968215942
3 2.24517226219177
4 1.94749975204468
5 1.67780792713165
6 1.54814529418945
7 1.5252183675766
8 1.48652005195618
9 1.38155341148376
10 1.25561380386353
11 1.21575260162354
12 1.17991805076599
13 1.10083222389221
14 1.04224789142609
15 1.00910902023315
16 0.991263926029205
17 0.968672752380371
18 0.943906903266907
19 0.843405425548553
20 0.792658269405365
21 0.740174531936646
22 0.700497150421143
23 0.664221048355103
24 0.622376620769501
25 0.615113437175751
26 0.579858720302582
27 0.490076154470444
28 0.474206984043121
29 0.359538584947586
30 1.23951087971363e-06
31 6.52774076570495e-07
