0 1.43593752384186
1 1.37270438671112
2 1.28388166427612
3 1.25074279308319
4 1.19520485401154
5 1.1515805721283
6 1.12203419208527
7 1.07234048843384
8 1.00657248497009
9 0.93366003036499
10 0.920611679553986
11 0.873989284038544
12 0.816656053066254
13 0.800322711467743
14 0.719238579273224
15 0.676357567310333
16 0.659368097782135
17 0.614271104335785
18 0.598731756210327
19 0.517039477825165
20 0.425792455673218
21 0.420860975980759
22 0.347136944532394
23 0.300690293312073
24 0.286770790815353
25 0.216298073530197
26 0.189297065138817
27 0.154949620366096
28 0.109673917293549
29 0.0893325209617615
30 0.0495111532509327
31 7.91807394762145e-07
