0 0.258699715137482
1 0.244841620326042
2 0.232645213603973
3 0.218149393796921
4 0.202085882425308
5 0.196687027812004
6 0.189566239714622
7 0.180482596158981
8 0.169156044721603
9 0.163188025355339
10 0.143938988447189
11 0.141958296298981
12 0.133904024958611
13 0.128185302019119
14 0.119617559015751
15 0.112726412713528
16 0.101880222558975
17 0.0964213535189629
18 0.0902131870388985
19 0.0809163898229599
20 0.0694656819105148
21 0.0672673061490059
22 0.0594733245670795
23 0.0576319992542267
24 0.0498285107314587
25 0.0424384661018848
26 0.03976009786129
27 0.0329939015209675
28 0.0284590069204569
29 0.0116725051775575
30 0.00391272036358714
31 5.97915104094682e-08
