0 0.260718584060669
1 0.247402608394623
2 0.228232651948929
3 0.223616093397141
4 0.21818071603775
5 0.194729626178741
6 0.180769875645638
7 0.180064380168915
8 0.174463018774986
9 0.158397555351257
10 0.149527072906494
11 0.145264938473701
12 0.134378954768181
13 0.126599937677383
14 0.124681271612644
15 0.117442108690739
16 0.102189630270004
17 0.1017150208354
18 0.0955327376723289
19 0.0891767889261246
20 0.0829645022749901
21 0.0732857957482338
22 0.0675195008516312
23 0.0586310066282749
24 0.0540969893336296
25 0.0479246489703655
26 0.0342456474900246
27 0.0254065748304129
28 0.0178388431668282
29 0.0124995214864612
30 0.000247461721301079
31 1.07117237746479e-07
