x  y
1945413 0.0694173574447631
1933126 0.0704840421676635
1945413 0.0705620050430297
1959843 0.0711047053337097
1945413 0.0711070895195007
1959843 0.0712975263595581
1933126 0.0713971257209777
1945413 0.0714969635009765
1933126 0.0731117129325866
1933126 0.0732381939888
1945413 0.0733539462089538
1945413 0.0735937356948852
1945413 0.0737582445144653
1933126 0.0739945173263549
1945413 0.0740129351615905
1933126 0.0748636126518249
1933126 0.0760502815246582
1933126 0.0769180059432983
1933126 0.0772308707237243
1945413 0.0773786306381225
1945413 0.0778006315231323
1959843 0.0797400474548339
1959843 0.0800865888595581
1933126 0.0805031061172485
1933126 0.0817159414291381
1945413 0.084204614162445
1933126 0.0859163403511047
1933126 0.0862922072410583
1933126 0.0874137878417968
1933126 0.0879079699516296
1959843 0.0904446244239807
1959843 0.0906225442886352
1933126 0.0921334624290466
1933126 0.0945923328399658
1933126 0.0948873162269592
1945413 0.0954897999763488
1933126 0.096421480178833
1945413 0.0979433059692382
1945413 0.0982064604759216
1933126 0.0986568331718444
1933126 0.0988303422927856
1945413 0.0994728207588195
1945413 0.10039484500885
1959843 0.100628793239594
1933126 0.100832223892212
1933126 0.103004336357117
1945413 0.104161322116852
1959843 0.105302631855011
1933126 0.107312083244324
1945413 0.108824968338013
1933126 0.109394907951355
1933126 0.113116264343262
1945413 0.113649725914001
1945413 0.114184498786926
1933126 0.114467978477478
1933126 0.116051316261292
1945413 0.121034979820251
1959843 0.123966693878174
1933126 0.12674880027771
1933126 0.127136945724487
1933126 0.129852056503296
1945413 0.129968106746674
1933126 0.133494615554809
1945413 0.135902762413025
1959843 0.146287858486176
1933126 0.154996335506439
1945413 0.156086981296539
1933126 0.158203721046448
1959843 0.159319698810577
1933126 0.165543019771576
1969414 0.168617010116577
1959843 0.177408218383789
1933126 0.189426124095917
1969414 0.203271210193634
1969414 0.207464277744293
1981701 0.209984183311462
1969414 0.215884983539581
1969414 0.216538965702057
1969414 0.216736674308777
1996131 0.217999637126923
1969414 0.221372425556183
1981701 0.221759557723999
1969414 0.223109900951385
1969414 0.223354041576385
1969414 0.225187242031097
1981701 0.225824654102325
1981701 0.228941261768341
1969414 0.229505598545074
1969414 0.229977369308472
1969414 0.23143458366394
1969414 0.231937527656555
1969414 0.232539176940918
1981701 0.232550084590912
1969414 0.232585668563843
1969414 0.232838869094849
1996131 0.233398973941803
1969414 0.233872592449188
1981701 0.234119117259979
1969414 0.235101103782654
1969414 0.23604828119278
1969414 0.23631489276886
1996131 0.236910760402679
1996131 0.237572848796844
1969414 0.237602829933167
1969414 0.238214254379272
1969414 0.239543437957764
1981701 0.240045547485352
1996131 0.241198897361755
1969414 0.242623031139374
1996131 0.244404911994934
1969414 0.244721949100494
1981701 0.246048092842102
1996131 0.246768116950989
1969414 0.246832430362701
1969414 0.247001469135284
1969414 0.24732232093811
1969414 0.248062610626221
1981701 0.248499274253845
1981701 0.248881459236145
1969414 0.24901533126831
1969414 0.249652981758118
1969414 0.250282466411591
1981701 0.250787734985352
1969414 0.251542329788208
1981701 0.251681625843048
1969414 0.252682983875275
1981701 0.254249095916748
1969414 0.255325496196747
1969414 0.2559654712677
1969414 0.256618142127991
1969414 0.256885230541229
1969414 0.257549285888672
1969414 0.257550477981567
1969414 0.257678151130676
1969414 0.257882297039032
1996131 0.2578986287117
1981701 0.258104801177979
1969414 0.260018527507782
1981701 0.260066092014313
1969414 0.26021146774292
1969414 0.260323822498321
1981701 0.260544836521149
1981701 0.260743200778961
1969414 0.260769188404083
1981701 0.261146783828735
1981701 0.261177659034729
1969414 0.261221706867218
1969414 0.263071954250336
1981701 0.263817369937897
1969414 0.265237212181091
1996131 0.26646089553833
1969414 0.266493678092956
1969414 0.266613304615021
1969414 0.267377912998199
1969414 0.267727077007294
1981701 0.267746269702911
1996131 0.268839359283447
1981701 0.269152939319611
1981701 0.269861876964569
1996131 0.270731568336487
1969414 0.273912250995636
1969414 0.274101853370667
1969414 0.274179458618164
1969414 0.274442791938782
1969414 0.274495482444763
1969414 0.275081694126129
1969414 0.275881409645081
1981701 0.276294827461243
1969414 0.276655375957489
1981701 0.276819050312042
1969414 0.276894986629486
1969414 0.276941001415253
1969414 0.277175903320312
1969414 0.277188956737518
1969414 0.277718603610992
1981701 0.277757585048675
1969414 0.277936458587646
1969414 0.277982234954834
1981701 0.278489589691162
1969414 0.278533101081848
1981701 0.279098331928253
1981701 0.279564082622528
1981701 0.27957957983017
1996131 0.279886186122894
1969414 0.280819058418274
1969414 0.280952513217926
1996131 0.281219124794006
1969414 0.28133225440979
1969414 0.281385362148285
1969414 0.281578242778778
1981701 0.281727015972137
1969414 0.282064974308014
1981701 0.282443284988403
1969414 0.283542096614838
1996131 0.283551752567291
1969414 0.283565044403076
1969414 0.283816456794739
1969414 0.283915758132935
1981701 0.284165859222412
1969414 0.284852862358093
1981701 0.284873127937317
1981701 0.285201787948608
1969414 0.28529280424118
1969414 0.285797715187073
1996131 0.285857379436493
1969414 0.286752700805664
1969414 0.286782264709473
1981701 0.28687196969986
1981701 0.287524580955505
1969414 0.287940561771393
1969414 0.288191854953766
1981701 0.288218379020691
1969414 0.288519740104675
1981701 0.28853565454483
1969414 0.288580000400543
1969414 0.289405822753906
1996131 0.290040850639343
1981701 0.290092825889587
1969414 0.290099859237671
1969414 0.290390312671661
1981701 0.290572166442871
1969414 0.290827572345734
1969414 0.29104745388031
1969414 0.291066884994507
1981701 0.292329132556915
1969414 0.292686223983765
1969414 0.292860507965088
1996131 0.292973935604095
1981701 0.29315185546875
1981701 0.294189453125
1969414 0.294249296188354
1969414 0.294926643371582
1969414 0.295059144496918
1969414 0.2958824634552
1981701 0.295960545539856
1981701 0.296109855175018
1969414 0.297179400920868
1969414 0.298131048679352
1969414 0.298155128955841
1996131 0.298376500606537
1969414 0.298502922058105
1981701 0.298516809940338
1969414 0.298769176006317
1996131 0.299006283283234
1981701 0.299019336700439
1981701 0.299166142940521
1969414 0.299282312393188
1969414 0.299372971057892
1969414 0.299417078495026
1969414 0.299450695514679
1981701 0.300207614898682
1981701 0.300220012664795
1996131 0.30038982629776
1969414 0.300508081912994
1996131 0.301155567169189
1981701 0.301679730415344
1969414 0.302697718143463
1981701 0.302732825279236
1969414 0.302943885326385
1981701 0.304611027240753
1969414 0.30633932352066
1969414 0.307437419891357
1981701 0.307921648025513
1969414 0.308910608291626
1981701 0.309867024421692
1969414 0.310163736343384
1969414 0.310371518135071
1969414 0.311357319355011
1969414 0.312624156475067
1969414 0.313333690166473
1996131 0.313416361808777
1981701 0.31448096036911
1969414 0.31458991765976
1969414 0.315717160701752
1969414 0.31943416595459
1969414 0.320383131504059
1969414 0.320825219154358
1969414 0.321500539779663
1996131 0.321607649326324
1969414 0.32195919752121
1996131 0.322246253490448
1981701 0.323429763317108
1969414 0.323529601097107
1969414 0.323647737503052
1981701 0.324079394340515
1969414 0.325798094272614
1969414 0.326346158981323
1969414 0.326497137546539
1981701 0.327007472515106
1996131 0.327081263065338
1969414 0.327373087406158
1996131 0.328092217445373
1969414 0.328178286552429
1981701 0.328481733798981
1969414 0.328485786914825
1981701 0.329628944396973
1969414 0.329807698726654
1981701 0.329925000667572
1969414 0.330516755580902
1996131 0.330692231655121
1981701 0.330956161022186
1969414 0.332781612873077
1969414 0.333281755447388
1981701 0.333367109298706
1969414 0.335271656513214
1996131 0.336223006248474
1969414 0.337606549263
1969414 0.337757587432861
1969414 0.338069975376129
1981701 0.340028941631317
1981701 0.340973556041717
1969414 0.3450066447258
1969414 0.349737048149109
1969414 0.350341260433197
1969414 0.350960552692413
1996131 0.351152420043945
1969414 0.351417601108551
1969414 0.355816662311554
1981701 0.36005300283432
1996131 0.360902965068817
1969414 0.366994440555573
