0 7424.50341796875
1 9.75862312316895
2 8.41364574432373
3 6.60738658905029
4 5.90914011001587
5 4.57925701141357
6 3.40437412261963
7 3.27868723869324
8 1.85294020175934
9 1.7596743106842
10 1.41861999034882
11 1.14807212352753
12 1.00486385822296
13 0.805702090263367
14 0.665251076221466
15 0.617888748645782
16 0.515555500984192
17 0.473079651594162
18 0.345063835382462
19 0.31464609503746
20 0.255206435918808
21 0.210801392793655
22 0.161876246333122
23 0.143595919013023
24 0.131476655602455
25 0.0830630138516426
26 0.0314414612948895
27 0.0195720512419939
28 0.0122569520026445
29 0.00892797484993935
30 0.00822386518120766
31 0.000510647252667695
32 0.00043456899584271
33 0.00043456899584271
34 0.00043456899584271
35 0.00043456899584271
36 0.00043456899584271
37 0.00043456899584271
38 0.00043456899584271
39 0.00043456899584271
40 0.00043456899584271
41 0.00043456899584271
42 0.00043456899584271
43 0.00043456899584271
44 0.00043456899584271
45 0.00043456899584271
46 0.00043456899584271
47 0.00043456899584271
48 0.00043456899584271
49 0.00043456899584271
50 0.00043456899584271
51 0.00043456899584271
52 0.00043456899584271
53 0.00043456899584271
54 0.00043456899584271
55 0.00043456899584271
56 0.00043456899584271
57 0.00043456899584271
58 0.00043456899584271
59 0.00043456899584271
60 0.00043456899584271
61 0.00043456899584271
62 0.00043456899584271
63 0.00043456899584271
