0 3.90009903907776
1 3.68501424789429
2 3.30043935775757
3 2.99731636047363
4 2.35993075370789
5 2.23288583755493
6 1.88846337795258
7 1.75794756412506
8 1.70820283889771
9 1.67660391330719
10 1.48282289505005
11 1.4190126657486
12 1.28677070140839
13 1.21491265296936
14 1.19244647026062
15 1.14902806282043
16 1.08118116855621
17 1.03247117996216
18 1.00708949565887
19 0.954813241958618
20 0.88350510597229
21 0.863682568073273
22 0.793558657169342
23 0.746458828449249
24 0.727690756320953
25 0.631253063678741
26 0.611762821674347
27 0.501854240894318
28 0.470697492361069
29 0.414380460977554
30 9.29856071252289e-07
31 4.10241483450591e-07
