0 1.14445352554321
1 0.759919106960297
2 0.653402745723724
3 0.482219159603119
4 0.377385973930359
5 0.303157359361649
6 0.238747224211693
7 0.224713206291199
8 0.171606436371803
9 0.156792804598808
10 0.12422688305378
11 0.116656705737114
12 0.0960645899176598
13 0.0792401507496834
14 0.0682777017354965
15 0.0590279214084148
16 0.0581031441688538
17 0.0459205247461796
18 0.041023176163435
19 0.0312358867377043
20 0.028508922085166
21 0.0266666989773512
22 0.022254167124629
23 0.0145372301340103
24 0.00934983231127262
25 0.00521076889708638
26 0.00364163005724549
27 0.00305274641141295
28 0.00142689666245133
29 0.000148875929880887
30 1.11228658283835e-07
31 4.65022225171197e-08
32 4.65022225171197e-08
33 4.65022225171197e-08
34 4.65022225171197e-08
35 4.65022225171197e-08
36 4.65022225171197e-08
37 4.65022225171197e-08
38 4.65022225171197e-08
39 4.65022225171197e-08
40 4.65022225171197e-08
41 4.65022225171197e-08
42 4.65022225171197e-08
43 4.65022225171197e-08
44 4.65022225171197e-08
45 4.65022225171197e-08
46 4.65022225171197e-08
47 4.65022225171197e-08
48 4.65022225171197e-08
49 4.65022225171197e-08
50 4.65022225171197e-08
51 4.65022225171197e-08
52 4.65022225171197e-08
53 4.65022225171197e-08
54 4.65022225171197e-08
55 4.65022225171197e-08
56 4.65022225171197e-08
57 4.65022225171197e-08
58 4.65022225171197e-08
59 4.65022225171197e-08
60 4.65022225171197e-08
61 4.65022225171197e-08
62 4.65022225171197e-08
63 4.65022225171197e-08
