0 0.52729594707489
1 0.52066844701767
2 0.474279284477234
3 0.460522562265396
4 0.396105140447617
5 0.29750320315361
6 0.292644381523132
7 0.264140754938126
8 0.246188417077065
9 0.238407403230667
10 0.219455137848854
11 0.209031358361244
12 0.206710994243622
13 0.193421676754951
14 0.190696388483047
15 0.182833507657051
16 0.170050606131554
17 0.158512398600578
18 0.14569503068924
19 0.140026465058327
20 0.128106042742729
21 0.124812602996826
22 0.121207840740681
23 0.115026384592056
24 0.105812661349773
25 0.102458626031876
26 0.0975291803479195
27 0.0852469876408577
28 0.0806449204683304
29 0.0750376582145691
30 1.893175465284e-07
31 9.38703053066092e-08
