0 3.21083354949951
1 2.79554915428162
2 2.61061930656433
3 2.38254737854004
4 2.02340221405029
5 1.91467332839966
6 1.7454229593277
7 1.57479929924011
8 1.40295112133026
9 1.35733139514923
10 1.26866471767426
11 1.24945533275604
12 1.19069993495941
13 1.16086876392365
14 1.06969559192657
15 1.03400659561157
16 1.02021026611328
17 0.963435649871826
18 0.932147681713104
19 0.882762789726257
20 0.808078765869141
21 0.798315584659576
22 0.74195259809494
23 0.68254542350769
24 0.653954863548279
25 0.579877316951752
26 0.537307918071747
27 0.52399069070816
28 0.451768279075623
29 0.409181088209152
30 1.46063007377961e-06
31 7.00823420629604e-07
