0 0.53445166349411
1 0.505133032798767
2 0.474393218755722
3 0.357030153274536
4 0.311790108680725
5 0.303835570812225
6 0.268594235181808
7 0.261642932891846
8 0.245999678969383
9 0.233747094869614
10 0.228116855025291
11 0.223999366164207
12 0.209125265479088
13 0.20004977285862
14 0.193491578102112
15 0.177491262555122
16 0.173385813832283
17 0.157695963978767
18 0.154959887266159
19 0.148339778184891
20 0.144509136676788
21 0.135768428444862
22 0.128097996115685
23 0.119657218456268
24 0.111175946891308
25 0.104943804442883
26 0.0954066962003708
27 0.0813788175582886
28 0.0717111453413963
29 0.0667532384395599
30 1.66613631336077e-07
31 7.17640062930514e-08
