0 0.68643581867218
1 0.661666452884674
2 0.601212620735168
3 0.570793092250824
4 0.497973918914795
5 0.407571613788605
6 0.353164672851562
7 0.32496389746666
8 0.307981342077255
9 0.283285707235336
10 0.275248885154724
11 0.26139035820961
12 0.238900974392891
13 0.235004186630249
14 0.225011810660362
15 0.209808930754662
16 0.192734137177467
17 0.187158867716789
18 0.1826161891222
19 0.167379632592201
20 0.159706443548203
21 0.141190856695175
22 0.140621528029442
23 0.126086354255676
24 0.120284095406532
25 0.109500750899315
26 0.0953148156404495
27 0.0911336839199066
28 0.0830844193696976
29 0.0760900899767876
30 1.62894977506767e-07
31 1.08975342527629e-07
