0 1.18968451023102
1 0.830704748630524
2 0.67556619644165
3 0.605831503868103
4 0.493520885705948
5 0.461611151695251
6 0.355108231306076
7 0.297676235437393
8 0.240511879324913
9 0.213228985667229
10 0.174201890826225
11 0.148995921015739
12 0.137687087059021
13 0.121215894818306
14 0.0941415280103683
15 0.088074192404747
16 0.0598587282001972
17 0.0503520332276821
18 0.0434989929199219
19 0.0315951034426689
20 0.0282783471047878
21 0.0203331913799047
22 0.017174169421196
23 0.0132872527465224
24 0.0122267603874207
25 0.00974232330918312
26 0.00661828648298979
27 0.00336021231487393
28 0.000841267581563443
29 0.000129280175315216
30 7.60912470809672e-08
31 6.31824761399002e-08
32 6.31824761399002e-08
33 6.31824761399002e-08
34 6.31824761399002e-08
35 6.31824761399002e-08
36 6.31824761399002e-08
37 6.31824761399002e-08
38 6.31824761399002e-08
39 6.31824761399002e-08
40 6.31824761399002e-08
41 6.31824761399002e-08
42 6.31824761399002e-08
43 6.31824761399002e-08
44 6.31824761399002e-08
45 6.31824761399002e-08
46 6.31824761399002e-08
47 6.31824761399002e-08
48 6.31824761399002e-08
49 6.31824761399002e-08
50 6.31824761399002e-08
51 6.31824761399002e-08
52 6.31824761399002e-08
53 6.31824761399002e-08
54 6.31824761399002e-08
55 6.31824761399002e-08
56 6.31824761399002e-08
57 6.31824761399002e-08
58 6.31824761399002e-08
59 6.31824761399002e-08
60 6.31824761399002e-08
61 6.31824761399002e-08
62 6.31824761399002e-08
63 6.31824761399002e-08
