0 0.284835070371628
1 0.251264333724976
2 0.244469255208969
3 0.226102769374847
4 0.213100388646126
5 0.189169064164162
6 0.184773132205009
7 0.178104862570763
8 0.162101969122887
9 0.154901564121246
10 0.152415320277214
11 0.140666738152504
12 0.133876547217369
13 0.123825207352638
14 0.114412471652031
15 0.112540163099766
16 0.109009929001331
17 0.104283832013607
18 0.0988496392965317
19 0.0917079225182533
20 0.0741903111338615
21 0.0681015104055405
22 0.058897353708744
23 0.0484632104635239
24 0.0463683940470219
25 0.0390865653753281
26 0.0305006504058838
27 0.0216679275035858
28 0.0165319293737411
29 0.00993943586945534
30 0.00202906550839543
31 5.47960610219889e-08
