0 3.21104550361633
1 3.15077972412109
2 2.99224805831909
3 2.24995183944702
4 2.09823989868164
5 1.87991309165955
6 1.62602436542511
7 1.58025455474854
8 1.5209972858429
9 1.45573198795319
10 1.29131817817688
11 1.23875725269318
12 1.1189843416214
13 1.08577394485474
14 1.01942932605743
15 0.966494858264923
16 0.9558464884758
17 0.901725649833679
18 0.857804894447327
19 0.841302752494812
20 0.781005144119263
21 0.737286925315857
22 0.689306616783142
23 0.643703281879425
24 0.611641526222229
25 0.589718699455261
26 0.531731367111206
27 0.460599154233932
28 0.402904540300369
29 0.367570459842682
30 2.13629778045288e-06
31 7.22249467344227e-07
