0 1.02250564098358
1 0.806048393249512
2 0.597736716270447
3 0.510191380977631
4 0.419451236724854
5 0.387974888086319
6 0.340848982334137
7 0.292782992124557
8 0.271182745695114
9 0.221132084727287
10 0.197706639766693
11 0.145966202020645
12 0.127445369958878
13 0.108805283904076
14 0.0980939641594887
15 0.0888806879520416
16 0.0718726888298988
17 0.054542426019907
18 0.0481007397174835
19 0.0406943261623383
20 0.0324198789894581
21 0.0256303418427706
22 0.0235391948372126
23 0.0127086061984301
24 0.0119856707751751
25 0.00505167664960027
26 0.00280488259159029
27 0.00221626041457057
28 0.000606186396908015
29 0.000132493252749555
30 8.79665407182983e-08
31 4.43418528561779e-08
32 4.43418528561779e-08
33 4.43418528561779e-08
34 4.43418528561779e-08
35 4.43418528561779e-08
36 4.43418528561779e-08
37 4.43418528561779e-08
38 4.43418528561779e-08
39 4.43418528561779e-08
40 4.43418528561779e-08
41 4.43418528561779e-08
42 4.43418528561779e-08
43 4.43418528561779e-08
44 4.43418528561779e-08
45 4.43418528561779e-08
46 4.43418528561779e-08
47 4.43418528561779e-08
48 4.43418528561779e-08
49 4.43418528561779e-08
50 4.43418528561779e-08
51 4.43418528561779e-08
52 4.43418528561779e-08
53 4.43418528561779e-08
54 4.43418528561779e-08
55 4.43418528561779e-08
56 4.43418528561779e-08
57 4.43418528561779e-08
58 4.43418528561779e-08
59 4.43418528561779e-08
60 4.43418528561779e-08
61 4.43418528561779e-08
62 4.43418528561779e-08
63 4.43418528561779e-08
