0 3.05731225013733
1 2.71955156326294
2 2.65243697166443
3 2.49460673332214
4 2.20843005180359
5 1.82646214962006
6 1.64759242534637
7 1.50162899494171
8 1.47764348983765
9 1.40205132961273
10 1.30606472492218
11 1.2371654510498
12 1.21546292304993
13 1.14342534542084
14 1.12247240543365
15 1.09550631046295
16 1.04976367950439
17 1.01354169845581
18 0.951708316802979
19 0.870721459388733
20 0.787634968757629
21 0.769646763801575
22 0.716667652130127
23 0.699655413627625
24 0.668550908565521
25 0.579669833183289
26 0.546280980110168
27 0.515684902667999
28 0.448225468397141
29 0.395934224128723
30 3.83393762604101e-06
31 6.51030006793007e-07
