0 1.52894711494446
1 1.45848274230957
2 1.38073408603668
3 1.30449330806732
4 1.21298778057098
5 1.1396404504776
6 1.03863322734833
7 1.02305281162262
8 0.95988541841507
9 0.917105376720428
10 0.909218609333038
11 0.812629640102386
12 0.779629647731781
13 0.697885692119598
14 0.689230620861053
15 0.63681024312973
16 0.604830145835876
17 0.547276973724365
18 0.48111692070961
19 0.424001932144165
20 0.400311201810837
21 0.381147265434265
22 0.359067678451538
23 0.301344156265259
24 0.279849529266357
25 0.216916665434837
26 0.186166897416115
27 0.127246767282486
28 0.112023398280144
29 0.0528920367360115
30 0.0403811819851398
31 1.80759013801435e-06
