0 1.19283425807953
1 1.1427708864212
2 0.895164668560028
3 0.607223927974701
4 0.591087281703949
5 0.408710598945618
6 0.316176801919937
7 0.239693403244019
8 0.217152461409569
9 0.203815892338753
10 0.143636509776115
11 0.137328594923019
12 0.10603529214859
13 0.0872681140899658
14 0.0797576084733009
15 0.0677217170596123
16 0.0570095963776112
17 0.0547343045473099
18 0.0410824194550514
19 0.0396667458117008
20 0.0305953323841095
21 0.02427027374506
22 0.019311498850584
23 0.0162596702575684
24 0.0116106662899256
25 0.00751732802018523
26 0.00408316636458039
27 0.00276277586817741
28 0.00228988332673907
29 0.000824073329567909
30 8.90363693883955e-08
31 5.61889024197626e-08
32 5.61889024197626e-08
33 5.61889024197626e-08
34 5.61889024197626e-08
35 5.61889024197626e-08
36 5.61889024197626e-08
37 5.61889024197626e-08
38 5.61889024197626e-08
39 5.61889024197626e-08
40 5.61889024197626e-08
41 5.61889024197626e-08
42 5.61889024197626e-08
43 5.61889024197626e-08
44 5.61889024197626e-08
45 5.61889024197626e-08
46 5.61889024197626e-08
47 5.61889024197626e-08
48 5.61889024197626e-08
49 5.61889024197626e-08
50 5.61889024197626e-08
51 5.61889024197626e-08
52 5.61889024197626e-08
53 5.61889024197626e-08
54 5.61889024197626e-08
55 5.61889024197626e-08
56 5.61889024197626e-08
57 5.61889024197626e-08
58 5.61889024197626e-08
59 5.61889024197626e-08
60 5.61889024197626e-08
61 5.61889024197626e-08
62 5.61889024197626e-08
63 5.61889024197626e-08
