0 0.621233582496643
1 0.59321790933609
2 0.474969267845154
3 0.457293897867203
4 0.435964614152908
5 0.348705410957336
6 0.303012996912003
7 0.283466935157776
8 0.262235820293427
9 0.254719913005829
10 0.241239950060844
11 0.228737935423851
12 0.217113837599754
13 0.215728834271431
14 0.194952815771103
15 0.192732393741608
16 0.179681569337845
17 0.168827041983604
18 0.166255906224251
19 0.156095042824745
20 0.150161102414131
21 0.144688755273819
22 0.134146749973297
23 0.123651869595051
24 0.112899504601955
25 0.1067805737257
26 0.0972255244851112
27 0.092912532389164
28 0.0856844633817673
29 0.0679624229669571
30 1.48113628029023e-07
31 8.76489778534051e-08
