0 0.263164103031158
1 0.240072220563889
2 0.235694035887718
3 0.211904808878899
4 0.20262610912323
5 0.196767970919609
6 0.179442435503006
7 0.167626202106476
8 0.159161269664764
9 0.156042188405991
10 0.147323966026306
11 0.143041670322418
12 0.128055840730667
13 0.126845806837082
14 0.117382407188416
15 0.107464589178562
16 0.101043604314327
17 0.0988896414637566
18 0.0878421813249588
19 0.0827046483755112
20 0.0705201029777527
21 0.0690137445926666
22 0.0593708455562592
23 0.0517770946025848
24 0.0499565191566944
25 0.0442211627960205
26 0.0285742841660976
27 0.0196450259536505
28 0.0161088351160288
29 0.00393644208088517
30 0.00190063810441643
31 5.7934375519153e-08
