0 3.51417660713196
1 3.35347747802734
2 2.94993185997009
3 2.38879799842834
4 2.1197030544281
5 1.88982617855072
6 1.81749546527863
7 1.66496253013611
8 1.57813346385956
9 1.43587625026703
10 1.36633789539337
11 1.22604477405548
12 1.20759892463684
13 1.1691757440567
14 1.09341871738434
15 1.05774450302124
16 0.988700687885284
17 0.962571918964386
18 0.899307906627655
19 0.858385980129242
20 0.831484377384186
21 0.798810303211212
22 0.713759183883667
23 0.68487137556076
24 0.67427134513855
25 0.626155316829681
26 0.522504985332489
27 0.492189079523087
28 0.464124023914337
29 0.384462147951126
30 8.37844993384351e-07
31 4.24412860411394e-07
