0 0.635295271873474
1 0.610248863697052
2 0.560847640037537
3 0.449003845453262
4 0.411271095275879
5 0.360004603862762
6 0.30645364522934
7 0.282259434461594
8 0.274108737707138
9 0.249567836523056
10 0.241957128047943
11 0.227698028087616
12 0.215800523757935
13 0.204807341098785
14 0.198255568742752
15 0.189502194523811
16 0.169805943965912
17 0.16832572221756
18 0.16044670343399
19 0.156759142875671
20 0.148236930370331
21 0.141354992985725
22 0.139950439333916
23 0.126137867569923
24 0.121754638850689
25 0.11131577193737
26 0.0993003696203232
27 0.09290511906147
28 0.0874976366758347
29 0.0841826125979424
30 5.04054582961544e-07
31 1.05086677137933e-07
