0 0.540488362312317
1 0.513103008270264
2 0.4769127368927
3 0.427016109228134
4 0.31538188457489
5 0.287732034921646
6 0.27820411324501
7 0.252188712358475
8 0.249341025948524
9 0.223001003265381
10 0.219089269638062
11 0.211577832698822
12 0.206493616104126
13 0.197868421673775
14 0.189355537295341
15 0.184515044093132
16 0.169888079166412
17 0.16284267604351
18 0.157048985362053
19 0.151397153735161
20 0.14403373003006
21 0.131081610918045
22 0.127797618508339
23 0.119743481278419
24 0.113891340792179
25 0.111252777278423
26 0.101688213646412
27 0.0896645039319992
28 0.0780932083725929
29 0.0672715753316879
30 2.94093695174524e-07
31 7.36660936695444e-08
