0 1.42270410060883
1 1.3702380657196
2 1.25141620635986
3 1.21601498126984
4 1.17299675941467
5 1.0492559671402
6 1.02238595485687
7 0.953537702560425
8 0.902949273586273
9 0.878891170024872
10 0.843360006809235
11 0.811117589473724
12 0.777726650238037
13 0.720249176025391
14 0.663583159446716
15 0.602435052394867
16 0.555534064769745
17 0.52585381269455
18 0.47935476899147
19 0.438034206628799
20 0.40640714764595
21 0.372293651103973
22 0.332337588071823
23 0.284355014562607
24 0.273292750120163
25 0.207547903060913
26 0.176291719079018
27 0.141046553850174
28 0.0829433426260948
29 0.0440812110900879
30 0.0146734323352575
31 2.60370654814324e-07
