0 0.669075310230255
1 0.644347906112671
2 0.587162673473358
3 0.582507610321045
4 0.534755527973175
5 0.435873091220856
6 0.39022696018219
7 0.374948412179947
8 0.340655922889709
9 0.305367857217789
10 0.276790648698807
11 0.265297770500183
12 0.24711549282074
13 0.242090657353401
14 0.223273381590843
15 0.214818835258484
16 0.19573175907135
17 0.188028395175934
18 0.182499557733536
19 0.171867042779922
20 0.16116863489151
21 0.151530966162682
22 0.145545542240143
23 0.129609882831573
24 0.113225147128105
25 0.107842318713665
26 0.10256876796484
27 0.0932110995054245
28 0.088048942387104
29 0.0713175684213638
30 1.82085656774689e-07
31 1.1476842587399e-07
