0 1.46998476982117
1 1.40972816944122
2 1.30506086349487
3 1.24558675289154
4 1.14443755149841
5 1.08501815795898
6 1.05725812911987
7 1.0234432220459
8 0.956157922744751
9 0.942048132419586
10 0.864878177642822
11 0.813272714614868
12 0.806150317192078
13 0.746181011199951
14 0.69921350479126
15 0.645417273044586
16 0.610536098480225
17 0.581528544425964
18 0.504406213760376
19 0.489911645650864
20 0.467435985803604
21 0.424963921308517
22 0.360541224479675
23 0.314109534025192
24 0.260103762149811
25 0.218919411301613
26 0.171588018536568
27 0.101506762206554
28 0.0761390328407288
29 0.0714634209871292
30 0.00694194808602333
31 2.3703630347427e-07
