0 3.45573258399963
1 3.23237705230713
2 2.8004150390625
3 2.54471349716187
4 2.36312055587769
5 1.98259782791138
6 1.78552603721619
7 1.69391083717346
8 1.52992939949036
9 1.45078241825104
10 1.36383473873138
11 1.34134292602539
12 1.26871120929718
13 1.21857631206512
14 1.11709117889404
15 1.08920645713806
16 1.02792704105377
17 0.997678518295288
18 0.958911538124084
19 0.890855014324188
20 0.882999062538147
21 0.806142807006836
22 0.754498481750488
23 0.678458631038666
24 0.622733116149902
25 0.611012935638428
26 0.545718550682068
27 0.519199788570404
28 0.465782344341278
29 0.354271769523621
30 2.07382436201442e-06
31 1.06493973817123e-06
