0 1.59305500984192
1 1.50418758392334
2 1.31928098201752
3 1.28637647628784
4 1.22892594337463
5 1.10933792591095
6 1.08662843704224
7 1.04132831096649
8 0.927607238292694
9 0.91150838136673
10 0.878595769405365
11 0.776548266410828
12 0.725085854530334
13 0.712978065013885
14 0.699464738368988
15 0.621351599693298
16 0.582230448722839
17 0.522894859313965
18 0.497867822647095
19 0.468066900968552
20 0.412573248147964
21 0.377896577119827
22 0.347243905067444
23 0.286218404769897
24 0.252944350242615
25 0.220360994338989
26 0.202954158186913
27 0.131080627441406
28 0.117967411875725
29 0.0554825812578201
30 0.00953077990561724
31 2.15018971516656e-07
