0 3.63057947158813
1 3.45936846733093
2 3.31853532791138
3 2.85849404335022
4 2.38738918304443
5 2.24455165863037
6 2.15415072441101
7 1.90423488616943
8 1.70982193946838
9 1.55777585506439
10 1.49585664272308
11 1.40284764766693
12 1.36580193042755
13 1.29937708377838
14 1.25179648399353
15 1.19005823135376
16 1.16334426403046
17 1.073575258255
18 1.02632200717926
19 0.915558934211731
20 0.880144834518433
21 0.843720734119415
22 0.824285447597504
23 0.790909349918365
24 0.712897539138794
25 0.651800096035004
26 0.629821717739105
27 0.568312227725983
28 0.484906017780304
29 0.413800448179245
30 8.65597598931345e-07
31 6.38038216038694e-07
