0 8243.8232421875
1 12.964524269104
2 9.17872524261475
3 5.15438032150269
4 4.00611591339111
5 3.12158751487732
6 2.74670028686523
7 2.3547899723053
8 1.69757091999054
9 1.5648375749588
10 1.25548553466797
11 1.09375023841858
12 1.02620017528534
13 0.874016225337982
14 0.768336534500122
15 0.54306697845459
16 0.470702350139618
17 0.407276332378387
18 0.362355172634125
19 0.325687617063522
20 0.321216940879822
21 0.259944677352905
22 0.216604098677635
23 0.158245772123337
24 0.120252311229706
25 0.0858326554298401
26 0.0718575417995453
27 0.0495286211371422
28 0.0432714782655239
29 0.0218774322420359
30 0.0103569021448493
31 0.000842838606331497
32 0.000547738978639245
33 0.00048079015687108
34 0.00048079015687108
35 0.00048079015687108
36 0.00048079015687108
37 0.00048079015687108
38 0.00048079015687108
39 0.00048079015687108
40 0.00048079015687108
41 0.00048079015687108
42 0.00048079015687108
43 0.00048079015687108
44 0.00048079015687108
45 0.00048079015687108
46 0.00048079015687108
47 0.00048079015687108
48 0.00048079015687108
49 0.00048079015687108
50 0.00048079015687108
51 0.00048079015687108
52 0.00048079015687108
53 0.00048079015687108
54 0.00048079015687108
55 0.00048079015687108
56 0.00048079015687108
57 0.00048079015687108
58 0.00048079015687108
59 0.00048079015687108
60 0.00048079015687108
61 0.00048079015687108
62 0.00048079015687108
63 0.00048079015687108
