0 0.530365526676178
1 0.495428770780563
2 0.466924697160721
3 0.431443303823471
4 0.320751130580902
5 0.306592255830765
6 0.29351207613945
7 0.283144235610962
8 0.265424996614456
9 0.247100055217743
10 0.235449492931366
11 0.219822570681572
12 0.214076563715935
13 0.212618857622147
14 0.196171298623085
15 0.185595154762268
16 0.180463239550591
17 0.171616300940514
18 0.164234861731529
19 0.15528829395771
20 0.142619058489799
21 0.139642730355263
22 0.126868113875389
23 0.120994918048382
24 0.117550268769264
25 0.110957227647305
26 0.105513595044613
27 0.100469745695591
28 0.0804211646318436
29 0.0778859779238701
30 1.76413820440757e-07
31 5.75868348562381e-08
