0 10.1844873428345
1 6.91082954406738
2 4.62672424316406
3 3.90374207496643
4 3.14247941970825
5 2.4674437046051
6 2.31387519836426
7 1.59763300418854
8 1.33282911777496
9 1.09121894836426
10 0.955496370792389
11 0.927760481834412
12 0.715798377990723
13 0.559032797813416
14 0.506659507751465
15 0.454689592123032
16 0.326511114835739
17 0.28766542673111
18 0.248796179890633
19 0.21383310854435
20 0.177597746253014
21 0.136321693658829
22 0.111314736306667
23 0.082326166331768
24 0.072915643453598
25 0.0498274937272072
26 0.0388114117085934
27 0.0075751761905849
28 0.00297114183194935
29 0.00132295920047909
30 8.76892215728731e-07
31 5.53167126327025e-07
32 5.53167126327025e-07
33 5.53167126327025e-07
34 5.53167126327025e-07
35 5.53167126327025e-07
36 5.53167126327025e-07
37 5.53167126327025e-07
38 5.53167126327025e-07
39 5.53167126327025e-07
40 5.53167126327025e-07
41 5.53167126327025e-07
42 5.53167126327025e-07
43 5.53167126327025e-07
44 5.53167126327025e-07
45 5.53167126327025e-07
46 5.53167126327025e-07
47 5.53167126327025e-07
48 5.53167126327025e-07
49 5.53167126327025e-07
50 5.53167126327025e-07
51 5.53167126327025e-07
52 5.53167126327025e-07
53 5.53167126327025e-07
54 5.53167126327025e-07
55 5.53167126327025e-07
56 5.53167126327025e-07
57 5.53167126327025e-07
58 5.53167126327025e-07
59 5.53167126327025e-07
60 5.53167126327025e-07
61 5.53167126327025e-07
62 5.53167126327025e-07
63 5.53167126327025e-07
