0 0.267347604036331
1 0.252488434314728
2 0.232212111353874
3 0.21648234128952
4 0.191596433520317
5 0.184840992093086
6 0.183321088552475
7 0.167661845684052
8 0.162610366940498
9 0.156189113855362
10 0.147745430469513
11 0.144738718867302
12 0.137671530246735
13 0.124137483537197
14 0.12064428627491
15 0.114736385643482
16 0.102169841527939
17 0.0933897346258163
18 0.089219830930233
19 0.0835732966661453
20 0.0752720385789871
21 0.0659471899271011
22 0.0617123767733574
23 0.0514716878533363
24 0.0444575771689415
25 0.0353490002453327
26 0.032134685665369
27 0.0202466771006584
28 0.0133231896907091
29 0.0116404294967651
30 0.0022635729983449
31 3.62238381512725e-08
