0 0.265067368745804
1 0.246297627687454
2 0.234647527337074
3 0.208234891295433
4 0.199440851807594
5 0.187982991337776
6 0.18013522028923
7 0.175181970000267
8 0.163796305656433
9 0.161341577768326
10 0.146789744496346
11 0.132573038339615
12 0.126134008169174
13 0.116246655583382
14 0.111685901880264
15 0.105568267405033
16 0.102106295526028
17 0.0928290188312531
18 0.0917424410581589
19 0.0747265219688416
20 0.070999950170517
21 0.0642461106181145
22 0.0593383051455021
23 0.0560035184025764
24 0.0450632870197296
25 0.0309330746531487
26 0.0243274588137865
27 0.0221647918224335
28 0.0184844173491001
29 0.00861406233161688
30 0.00195935624651611
31 4.60362770127176e-08
