0 1.48136961460114
1 1.33353590965271
2 1.20737302303314
3 1.13021183013916
4 1.11892771720886
5 1.02834594249725
6 0.96589207649231
7 0.908378303050995
8 0.865342140197754
9 0.809402644634247
10 0.801431119441986
11 0.720990180969238
12 0.695430517196655
13 0.669728398323059
14 0.602103114128113
15 0.59393185377121
16 0.548690319061279
17 0.481594324111938
18 0.449546068906784
19 0.418783247470856
20 0.397944450378418
21 0.363594770431519
22 0.335325568914413
23 0.312808811664581
24 0.270242482423782
25 0.225959628820419
26 0.201845839619637
27 0.144640013575554
28 0.135689526796341
29 0.116557791829109
30 0.00489667756482959
31 6.54836981084372e-07
