0 0.766004979610443
1 0.590376675128937
2 0.484952926635742
3 0.418624967336655
4 0.367836326360703
5 0.298619776964188
6 0.260951429605484
7 0.218782767653465
8 0.164750263094902
9 0.142245411872864
10 0.138374373316765
11 0.119720056653023
12 0.0988539978861809
13 0.082423597574234
14 0.0769194141030312
15 0.0528258867561817
16 0.0488078258931637
17 0.0439920425415039
18 0.031867753714323
19 0.0246569868177176
20 0.0184391681104898
21 0.0155671332031488
22 0.0128868464380503
23 0.0106308367103338
24 0.0088985338807106
25 0.00606906041502953
26 0.0056604309938848
27 0.00371881038881838
28 0.00136293703690171
29 0.000214865154703148
30 5.58146382445557e-08
31 2.85325505444689e-08
32 2.85325505444689e-08
33 2.85325505444689e-08
34 2.85325505444689e-08
35 2.85325505444689e-08
36 2.85325505444689e-08
37 2.85325505444689e-08
38 2.85325505444689e-08
39 2.85325505444689e-08
40 2.85325505444689e-08
41 2.85325505444689e-08
42 2.85325505444689e-08
43 2.85325505444689e-08
44 2.85325505444689e-08
45 2.85325505444689e-08
46 2.85325505444689e-08
47 2.85325505444689e-08
48 2.85325505444689e-08
49 2.85325505444689e-08
50 2.85325505444689e-08
51 2.85325505444689e-08
52 2.85325505444689e-08
53 2.85325505444689e-08
54 2.85325505444689e-08
55 2.85325505444689e-08
56 2.85325505444689e-08
57 2.85325505444689e-08
58 2.85325505444689e-08
59 2.85325505444689e-08
60 2.85325505444689e-08
61 2.85325505444689e-08
62 2.85325505444689e-08
63 2.85325505444689e-08
