0 0.684553742408752
1 0.604272663593292
2 0.597586035728455
3 0.55848890542984
4 0.468008816242218
5 0.425109595060349
6 0.40230992436409
7 0.354802817106247
8 0.332363247871399
9 0.308253765106201
10 0.263587892055511
11 0.238321632146835
12 0.23531074821949
13 0.219211876392365
14 0.197389334440231
15 0.191660702228546
16 0.19139888882637
17 0.178750649094582
18 0.172817558050156
19 0.164716467261314
20 0.153739929199219
21 0.152234703302383
22 0.145598337054253
23 0.1326854377985
24 0.124388374388218
25 0.107460893690586
26 0.106400951743126
27 0.096589483320713
28 0.0756377801299095
29 0.0669170245528221
30 3.12387072654019e-07
31 1.67739784728838e-07
