0 1.46678197383881
1 1.38399517536163
2 1.3492112159729
3 1.26907324790955
4 1.22006690502167
5 1.1815185546875
6 1.16026759147644
7 1.07018649578094
8 1.00038850307465
9 0.977242588996887
10 0.831546902656555
11 0.79715234041214
12 0.784294307231903
13 0.753325939178467
14 0.652864575386047
15 0.629927933216095
16 0.558528482913971
17 0.543450653553009
18 0.508472919464111
19 0.493716508150101
20 0.417279809713364
21 0.351726889610291
22 0.337749242782593
23 0.321677446365356
24 0.265321522951126
25 0.213579937815666
26 0.203119739890099
27 0.115755796432495
28 0.0809958428144455
29 0.067210279405117
30 0.0035566168371588
31 3.82338356530454e-07
