x  y
2336461 0.0881957542151212
2336461 0.0883428063243627
2348748 0.0885290531441569
2336461 0.0888954596593976
2348748 0.0902542071416974
2348748 0.0903145652264356
2363178 0.0903618689626455
2336461 0.0908415419980883
2336461 0.0911077633500099
2336461 0.0912598427385091
2336461 0.0914805186912417
2336461 0.0916333300992846
2336461 0.0919666336849331
2336461 0.0923849213868379
2348748 0.0925087071955204
2363178 0.0926736863330006
2363178 0.092755988240242
2348748 0.0928885200992226
2348748 0.0929592195898294
2348748 0.0931065883487463
2336461 0.0960688535124063
2348748 0.0970192058011889
2336461 0.0971699617803096
2336461 0.097346730530262
2336461 0.097549888305366
2363178 0.0984225133433938
2336461 0.0989913921803236
2348748 0.0990008180961012
2348748 0.0999613441526889
2336461 0.100373946130276
2336461 0.101781676523387
2336461 0.101948625408113
2348748 0.101996676065028
2348748 0.102511891163886
2336461 0.10321905836463
2363178 0.103919501416385
2336461 0.103973195888102
2348748 0.104493971914053
2336461 0.105603543110192
2336461 0.106648636981845
2336461 0.106709984131157
2348748 0.106884699314833
2363178 0.107031677849591
2336461 0.108408603817225
2348748 0.108578459359705
2336461 0.109438296407461
2348748 0.109798517078161
2363178 0.110069869086146
2336461 0.1101991571486
2336461 0.110253687947988
2363178 0.110668191686273
2336461 0.111163355410099
2336461 0.111395195126533
2336461 0.111837700940668
2363178 0.111936786212027
2336461 0.112009756267071
2348748 0.112592807970941
2336461 0.11272465903312
2336461 0.11287946626544
2348748 0.113188284449279
2336461 0.113269177265465
2336461 0.113488375209272
2336461 0.113612532615662
2363178 0.114194001071155
2348748 0.114622361026704
2363178 0.114749064669013
2336461 0.115556654520333
2336461 0.115763522684574
2336461 0.116636383347213
2363178 0.117052708752453
2348748 0.118279510177672
2336461 0.119256407953799
2336461 0.121151980943978
2363178 0.121391334570944
2348748 0.121680833399296
2336461 0.123152015730739
2336461 0.123277872800827
2336461 0.123331141658127
2336461 0.123931356705725
2348748 0.124079589731991
2336461 0.12478786893189
2336461 0.125696969218552
2336461 0.125879717990756
2336461 0.126255797222257
2363178 0.129344580695033
2363178 0.129567979834974
2348748 0.130109015852213
2336461 0.132686344906688
2336461 0.133512325584888
2348748 0.134394153021276
2336461 0.135052430443466
2336461 0.136038208380342
2348748 0.13616728130728
2336461 0.13699917588383
2336461 0.138060714118183
2336461 0.142311378382146
2336461 0.14371292758733
2336461 0.149608673527837
2348748 0.152156598865986
2336461 0.152807611972093
2336461 0.154616831801832
2336461 0.155486020259559
2348748 0.155636553652584
2336461 0.157807218842208
2336461 0.158318019472063
2336461 0.15839065797627
2348748 0.158400122076273
2348748 0.159079113043845
2336461 0.159338305704296
2363178 0.159597231075168
2348748 0.16049300134182
2348748 0.160844875499606
2336461 0.161453248932958
2336461 0.161925964057445
2336461 0.175282317213714
2336461 0.182705984450877
2363178 0.18358907662332
2336461 0.18867907486856
2336461 0.198907501995564
2348748 0.203299259766936
2336461 0.214259696193039
2363178 0.214458857662976
2384845 0.234254326671362
2384845 0.253758678212762
2397132 0.253793173469603
2384845 0.258107971400023
2411562 0.259150222875178
2384845 0.268711294978857
2384845 0.278756933286786
2384845 0.280370126478374
2384845 0.282102498225868
2384845 0.282626318745315
2384845 0.283027841709554
2397132 0.283697955310345
2397132 0.284226343967021
2384845 0.284912149421871
2397132 0.286611617542803
2384845 0.287532760761678
2384845 0.287595462985337
2384845 0.289892549626529
2384845 0.289908002130687
2397132 0.290084178559482
2384845 0.290233669802547
2384845 0.291943880729377
2384845 0.292536248452961
2397132 0.292619782499969
2397132 0.292704235762358
2384845 0.293187911622226
2384845 0.293607858009636
2397132 0.293956169858575
2397132 0.294300233013928
2384845 0.295441101305187
2384845 0.295455537736416
2397132 0.295626383274794
2397132 0.295889507979155
2397132 0.296429459936917
2384845 0.297869202680886
2384845 0.29878272395581
2397132 0.298939796164632
2384845 0.299001452513039
2397132 0.299624511040747
2384845 0.300778115168214
2384845 0.30383856035769
2384845 0.304273654706776
2384845 0.304955031722784
2384845 0.305406415835023
2384845 0.305472294799984
2397132 0.305487443692982
2384845 0.305563312955201
2384845 0.306406540796161
2384845 0.306501433253288
2397132 0.307178003713489
2384845 0.3072430472821
2397132 0.307946654967964
2411562 0.308170525357127
2384845 0.308887691237032
2384845 0.308924186043441
2384845 0.309002498164773
2411562 0.309021483175457
2411562 0.309034669771791
2384845 0.310433433391154
2397132 0.310904714278877
2397132 0.31155086774379
2397132 0.311670880764723
2384845 0.312062139622867
2397132 0.312245356850326
2397132 0.313029163517058
2384845 0.31429355032742
2384845 0.315577835775912
2384845 0.315652389079332
2384845 0.315744499675929
2384845 0.316019302234054
2384845 0.316077418625355
2384845 0.316920798271894
2384845 0.318129006773233
2397132 0.318271968513727
2397132 0.318604121915996
2384845 0.318896869197488
2384845 0.320447989739478
2397132 0.32046643551439
2384845 0.320663974620402
2384845 0.320718176662922
2384845 0.320732331834733
2384845 0.320889235474169
2397132 0.321009400300682
2384845 0.321083450689912
2397132 0.323193634860218
2384845 0.323194487020373
2384845 0.323617584072053
2411562 0.323671784251928
2384845 0.323774709366262
2384845 0.324556387029588
2397132 0.324874770827591
2411562 0.325213584117591
2384845 0.325407926924527
2384845 0.326354028657079
2384845 0.326386638917029
2384845 0.32682185806334
2384845 0.326922142878175
2397132 0.327143656089902
2411562 0.327191689051688
2384845 0.328015603125095
2384845 0.328274119645357
2384845 0.32851227466017
2397132 0.3285220740363
2384845 0.328556870110333
2384845 0.328620127402246
2384845 0.328782144933939
2397132 0.329000676982105
2397132 0.329013537615538
2384845 0.329032602719963
2411562 0.329596690833569
2397132 0.329883036203682
2411562 0.330448273569345
2384845 0.33054353389889
2384845 0.330685133114457
2411562 0.330935433506966
2384845 0.33093770686537
2384845 0.33116318192333
2397132 0.331193806603551
2397132 0.331560982391238
2384845 0.332251063548028
2384845 0.332667340524495
2397132 0.33269608207047
2397132 0.332721295766532
2384845 0.332729307934642
2411562 0.33278482221067
2397132 0.3328244285658
2384845 0.332841977477074
2384845 0.333011395297944
2384845 0.333594948984683
2397132 0.334153289906681
2397132 0.3346236795187
2384845 0.334676421247423
2384845 0.334930398501456
2397132 0.335028337314725
2411562 0.335123210214078
2384845 0.335190514102578
2384845 0.335769065655768
2397132 0.335775590501726
2384845 0.337599699385464
2384845 0.337996493093669
2411562 0.338045801967382
2384845 0.338705614209175
2384845 0.338926633819938
2397132 0.339940460398793
2411562 0.340025909245014
2397132 0.340026987716556
2397132 0.340430085547268
2384845 0.341470931656659
2384845 0.342684749513865
2384845 0.342753236182034
2384845 0.343549625948071
2384845 0.34357529040426
2397132 0.34362377692014
2397132 0.343719775788486
2384845 0.344364445656538
2384845 0.345576745457947
2384845 0.34583601821214
2384845 0.347336306236684
2384845 0.347786288708448
2384845 0.348360851407051
2384845 0.348762771114707
2397132 0.348832170479
2384845 0.349625654518604
2384845 0.349828878417611
2397132 0.349938917905092
2384845 0.350089902989566
2384845 0.350146152079105
2397132 0.35027159191668
2397132 0.350289405323565
2384845 0.350949946790934
2397132 0.351526550017297
2397132 0.352082462050021
2384845 0.352157887071371
2397132 0.352242786437273
2384845 0.352420685812831
2397132 0.352778200060129
2384845 0.35297179594636
2384845 0.353170037269592
2411562 0.353384871035814
2397132 0.354051274247468
2384845 0.354326706379652
2397132 0.354725800454616
2411562 0.35516956076026
2397132 0.35529235843569
2384845 0.355625830590725
2411562 0.355641892179847
2384845 0.356065263040364
2384845 0.356463850475848
2384845 0.356577469967306
2384845 0.356660432182252
2384845 0.356673902831972
2384845 0.356893474236131
2397132 0.357232484035194
2397132 0.357280469499528
2397132 0.357470205053687
2384845 0.357823754660785
2384845 0.358317203819752
2384845 0.358353291638196
2397132 0.35844252910465
2384845 0.359265030361712
2384845 0.360544130206108
2397132 0.361228642985225
2384845 0.362130831927061
2384845 0.362525882199407
2384845 0.362667988985777
2397132 0.362761294469237
2384845 0.36424489878118
2384845 0.365339408628643
2384845 0.365745350718498
2384845 0.366955363191664
2397132 0.367266898974776
2384845 0.368006490170956
2384845 0.368069705553353
2384845 0.368717021308839
2397132 0.369465067051351
2397132 0.37032641004771
2397132 0.372539549134672
2397132 0.372973822057247
2384845 0.373462121933699
2397132 0.374778836965561
2384845 0.374995795078576
2384845 0.375160660594702
2397132 0.375609247945249
2384845 0.37837659753859
2384845 0.380500715225935
2384845 0.381273720413446
2384845 0.381385495886207
2397132 0.382280320860445
2384845 0.382404307834804
2397132 0.383782587945461
2384845 0.385165552608669
2384845 0.386492524296045
2384845 0.386897183023393
2384845 0.387512536719441
2384845 0.389201995916665
2411562 0.391923984512687
2384845 0.394808407872915
2384845 0.395051777362823
2397132 0.397029810585082
2384845 0.405263925902545
2384845 0.405875084921718
2397132 0.408322609961033
2384845 0.408880542032421
2384845 0.414734554477036
2411562 0.415476683527231
