0 1.51355421543121
1 1.47190582752228
2 1.35862374305725
3 1.33802437782288
4 1.21374201774597
5 1.14963352680206
6 1.01057314872742
7 0.964895069599152
8 0.952911257743835
9 0.892097055912018
10 0.877225458621979
11 0.818932354450226
12 0.76642632484436
13 0.754622161388397
14 0.685494601726532
15 0.655652403831482
16 0.61042332649231
17 0.540465831756592
18 0.503944993019104
19 0.464795380830765
20 0.399511128664017
21 0.373616695404053
22 0.343680053949356
23 0.269588321447372
24 0.222226500511169
25 0.209438487887383
26 0.160258814692497
27 0.130188509821892
28 0.04779938980937
29 0.0288243182003498
30 0.0100656021386385
31 3.58304475867044e-07
