0 8546.2236328125
1 6.52812528610229
2 5.77809906005859
3 4.20577192306519
4 3.61268711090088
5 2.20235371589661
6 2.02317929267883
7 1.77024412155151
8 1.42474091053009
9 1.16922342777252
10 1.02333509922028
11 0.840337038040161
12 0.781682014465332
13 0.667134046554565
14 0.514602482318878
15 0.469293355941772
16 0.407713741064072
17 0.330579400062561
18 0.294084906578064
19 0.230771839618683
20 0.191137745976448
21 0.169807285070419
22 0.156845688819885
23 0.123468264937401
24 0.0851955264806747
25 0.049977008253336
26 0.0395482741296291
27 0.0288502499461174
28 0.0150946155190468
29 0.0141202732920647
30 0.00562730431556702
31 0.000626411521807313
32 0.000504077179357409
33 0.000504077179357409
34 0.000504077179357409
35 0.000504077179357409
36 0.000504077179357409
37 0.000504077179357409
38 0.000504077179357409
39 0.000504077179357409
40 0.000504077179357409
41 0.000504077179357409
42 0.000504077179357409
43 0.000504077179357409
44 0.000504077179357409
45 0.000504077179357409
46 0.000504077179357409
47 0.000504077179357409
48 0.000504077179357409
49 0.000504077179357409
50 0.000504077179357409
51 0.000504077179357409
52 0.000504077179357409
53 0.000504077179357409
54 0.000504077179357409
55 0.000504077179357409
56 0.000504077179357409
57 0.000504077179357409
58 0.000504077179357409
59 0.000504077179357409
60 0.000504077179357409
61 0.000504077179357409
62 0.000504077179357409
63 0.000504077179357409
