0 0.267689526081085
1 0.247557818889618
2 0.23444202542305
3 0.218507871031761
4 0.211288645863533
5 0.198822781443596
6 0.193974494934082
7 0.185608252882957
8 0.173902541399002
9 0.170193687081337
10 0.156645283102989
11 0.1430444419384
12 0.138974159955978
13 0.131866008043289
14 0.119320541620255
15 0.116019710898399
16 0.10229567438364
17 0.0961093977093697
18 0.0883547887206078
19 0.0855320394039154
20 0.0760956406593323
21 0.0665494948625565
22 0.061717577278614
23 0.0548564568161964
24 0.0462520606815815
25 0.0340955965220928
26 0.0278107039630413
27 0.0213728714734316
28 0.0150674860924482
29 0.00935426726937294
30 0.00348139181733131
31 4.7604700625925e-08
