0 0.586966097354889
1 0.577281713485718
2 0.521363198757172
3 0.494988858699799
4 0.37990391254425
5 0.346522033214569
6 0.29861256480217
7 0.268931061029434
8 0.267002642154694
9 0.255558669567108
10 0.249085605144501
11 0.244953259825706
12 0.225089207291603
13 0.214319691061974
14 0.201791897416115
15 0.194264903664589
16 0.180559307336807
17 0.17145474255085
18 0.16360205411911
19 0.157738968729973
20 0.14200247824192
21 0.134390905499458
22 0.130813181400299
23 0.123123958706856
24 0.109851442277431
25 0.109127141535282
26 0.0982005596160889
27 0.0841121524572372
28 0.0798884853720665
29 0.0736243724822998
30 1.56281416252568e-07
31 1.54671340624191e-07
