0 0.687518179416656
1 0.666305005550385
2 0.592944622039795
3 0.485535115003586
4 0.438387602567673
5 0.415566086769104
6 0.372296959161758
7 0.335056483745575
8 0.310600757598877
9 0.278257995843887
10 0.26460862159729
11 0.251489698886871
12 0.246588483452797
13 0.227905377745628
14 0.209643989801407
15 0.201444506645203
16 0.200043559074402
17 0.178887322545052
18 0.169922322034836
19 0.160523399710655
20 0.159090936183929
21 0.15048323571682
22 0.142785131931305
23 0.132712602615356
24 0.126355335116386
25 0.117462262511253
26 0.109325736761093
27 0.103231906890869
28 0.094135083258152
29 0.0851396098732948
30 1.63917107443012e-07
31 1.40798775305484e-07
