0 0.288212478160858
1 0.259485006332397
2 0.232123300433159
3 0.215823605656624
4 0.211322531104088
5 0.203108578920364
6 0.190698370337486
7 0.176893040537834
8 0.160013899207115
9 0.147213190793991
10 0.141948476433754
11 0.139328628778458
12 0.13378481566906
13 0.1283920109272
14 0.121917352080345
15 0.110496059060097
16 0.105278037488461
17 0.0980008542537689
18 0.0863471627235413
19 0.0825814828276634
20 0.0759090185165405
21 0.0720362886786461
22 0.0673649087548256
23 0.0588615275919437
24 0.0540797747671604
25 0.0487432964146137
26 0.0315898358821869
27 0.0198108702898026
28 0.0119339097291231
29 0.00488199293613434
30 0.000405596423661336
31 9.63490833782998e-08
