0 6.1088695526123
1 4.24461078643799
2 3.11695694923401
3 2.24426603317261
4 1.54116678237915
5 1.31542277336121
6 1.25804913043976
7 1.08747708797455
8 0.797540307044983
9 0.719926834106445
10 0.644312977790833
11 0.524814248085022
12 0.51805317401886
13 0.445812314748764
14 0.378037869930267
15 0.342721223831177
16 0.258770167827606
17 0.241612866520882
18 0.166149079799652
19 0.139873862266541
20 0.13110263645649
21 0.109429508447647
22 0.076511025428772
23 0.0667240098118782
24 0.0485743619501591
25 0.0337021462619305
26 0.0259971246123314
27 0.00835676025599241
28 0.00244128541089594
29 0.00153861031867564
30 8.38788764667697e-07
31 2.25311865165168e-07
32 2.25311865165168e-07
33 2.25311865165168e-07
34 2.25311865165168e-07
35 2.25311865165168e-07
36 2.25311865165168e-07
37 2.25311865165168e-07
38 2.25311865165168e-07
39 2.25311865165168e-07
40 2.25311865165168e-07
41 2.25311865165168e-07
42 2.25311865165168e-07
43 2.25311865165168e-07
44 2.25311865165168e-07
45 2.25311865165168e-07
46 2.25311865165168e-07
47 2.25311865165168e-07
48 2.25311865165168e-07
49 2.25311865165168e-07
50 2.25311865165168e-07
51 2.25311865165168e-07
52 2.25311865165168e-07
53 2.25311865165168e-07
54 2.25311865165168e-07
55 2.25311865165168e-07
56 2.25311865165168e-07
57 2.25311865165168e-07
58 2.25311865165168e-07
59 2.25311865165168e-07
60 2.25311865165168e-07
61 2.25311865165168e-07
62 2.25311865165168e-07
63 2.25311865165168e-07
