0 0.287783175706863
1 0.248069018125534
2 0.232783958315849
3 0.222683131694794
4 0.198784917593002
5 0.195905536413193
6 0.187266394495964
7 0.16993160545826
8 0.153074592351913
9 0.149995610117912
10 0.139813587069511
11 0.137756645679474
12 0.1333839148283
13 0.129599615931511
14 0.116794593632221
15 0.104848146438599
16 0.0993444845080376
17 0.0969873294234276
18 0.0877621322870255
19 0.079626552760601
20 0.0696171149611473
21 0.063819982111454
22 0.0610193386673927
23 0.0577453598380089
24 0.0478204973042011
25 0.0391903258860111
26 0.0276499446481466
27 0.023269921541214
28 0.0160648580640554
29 0.0151023315265775
30 0.00276592187583447
31 6.78027092249067e-08
