0 8661.8759765625
1 11.2626705169678
2 6.88750743865967
3 6.31806135177612
4 4.55003690719604
5 3.88427114486694
6 2.95029234886169
7 2.88843297958374
8 1.75338935852051
9 1.58178508281708
10 1.50073611736298
11 1.02233505249023
12 0.942839801311493
13 0.745816648006439
14 0.700050413608551
15 0.618769228458405
16 0.583859980106354
17 0.399617940187454
18 0.332688510417938
19 0.295421153306961
20 0.261947989463806
21 0.21111997961998
22 0.177881330251694
23 0.153557255864143
24 0.153176888823509
25 0.0972860902547836
26 0.0776111111044884
27 0.0609461143612862
28 0.0198418665677309
29 0.0150700155645609
30 0.00541015854105353
31 0.000508458120748401
32 0.000508458120748401
33 0.000508458120748401
34 0.000508458120748401
35 0.000508458120748401
36 0.000508458120748401
37 0.000508458120748401
38 0.000508458120748401
39 0.000508458120748401
40 0.000508458120748401
41 0.000508458120748401
42 0.000508458120748401
43 0.000508458120748401
44 0.000508458120748401
45 0.000508458120748401
46 0.000508458120748401
47 0.000508458120748401
48 0.000508458120748401
49 0.000508458120748401
50 0.000508458120748401
51 0.000508458120748401
52 0.000508458120748401
53 0.000508458120748401
54 0.000508458120748401
55 0.000508458120748401
56 0.000508458120748401
57 0.000508458120748401
58 0.000508458120748401
59 0.000508458120748401
60 0.000508458120748401
61 0.000508458120748401
62 0.000508458120748401
63 0.000400705263018608
