x  y
2201509 0.0627564787864685
2197477 0.0636208057403564
2197477 0.0637352466583252
2224194 0.0637437105178833
2197477 0.0638110041618347
2224194 0.0638570189476013
2197477 0.0640506744384765
2224194 0.0640585422515869
2224194 0.0641069412231445
2189222 0.0641701221466064
2209764 0.0645511150360107
2224194 0.0649719834327697
2197477 0.0652511119842529
2215939 0.0659207701683044
2209764 0.0660887956619262
2224194 0.0661283135414123
2189222 0.0661845803260803
2197477 0.0662621855735778
2209764 0.0664098262786865
2197477 0.0665509104728698
2209764 0.0666956901550293
2189222 0.0671533346176147
2201509 0.0672023892402648
2197477 0.0675170421600341
2224194 0.0677033066749572
2224194 0.0678427219390869
2197477 0.0678923726081848
2224194 0.0680291056632995
2224194 0.0682200193405151
2224194 0.0682436227798461
2209764 0.0685105323791503
2197477 0.0689372420310974
2215939 0.0694243907928466
2224194 0.0697891116142273
2209764 0.0698841214179992
2209764 0.0702399015426635
2224194 0.0704940557479858
2197477 0.0706962943077087
2224194 0.0708546638488769
2197477 0.0709534287452697
2224194 0.0709574818611145
2209764 0.0712800621986389
2209764 0.0713276267051696
2197477 0.072031021118164
2209764 0.0721465349197387
2224194 0.0722810626029968
2224194 0.0725548267364502
2224194 0.0729603171348571
2201509 0.0731119513511657
2189222 0.0739074349403381
2215939 0.0739532113075256
2209764 0.0739868879318237
2224194 0.0740332007408142
2209764 0.0741099119186401
2197477 0.0741839408874511
2209764 0.0741955041885376
2201509 0.0744616985321044
2197477 0.0747905373573303
2224194 0.0748853683471679
2197477 0.0750324130058288
2224194 0.0751140117645263
2224194 0.075124979019165
2224194 0.0755119323730468
2209764 0.075678527355194
2209764 0.0757197141647338
2197477 0.0758228302001953
2215939 0.0759634375572204
2197477 0.0766475200653076
2197477 0.0773292779922485
2209764 0.0776290297508239
2209764 0.0777994990348815
2209764 0.0784686803817749
2209764 0.0784715414047241
2201509 0.0785443186759948
2224194 0.0786347985267639
2215939 0.0788007974624633
2189222 0.0788801312446594
2224194 0.0790233612060546
2209764 0.0791428089141845
2197477 0.0791456699371337
2209764 0.0791592001914978
2197477 0.0792036056518554
2197477 0.0794557929039001
2224194 0.0795794129371643
2209764 0.0796219706535339
2224194 0.0800635814666748
2209764 0.0802758932113647
2209764 0.0803340077400207
2197477 0.0803794860839843
2224194 0.0810409188270568
2209764 0.08131605386734
2197477 0.0817208886146545
2209764 0.0817390084266662
2209764 0.0817493796348571
2224194 0.081871747970581
2209764 0.081945776939392
2197477 0.0819627046585083
2224194 0.0823498964309692
2209764 0.082941710948944
2224194 0.0833280682563781
2224194 0.0837041139602661
2189222 0.084267258644104
2209764 0.0844007730484008
2197477 0.0844911932945251
2197477 0.084673523902893
2197477 0.0850502848625183
2224194 0.085067331790924
2197477 0.0851115584373474
2224194 0.0852247476577758
2201509 0.0855124592781066
2215939 0.0855504870414733
2209764 0.086128830909729
2197477 0.0861520171165466
2209764 0.08620285987854
2197477 0.0862045288085937
2197477 0.0862457752227783
2197477 0.0866099596023559
2215939 0.086735188961029
2215939 0.0870183110237121
2224194 0.087127149105072
2197477 0.087428331375122
2224194 0.0875541567802429
2224194 0.0878794193267822
2209764 0.0879981517791748
2224194 0.0880911350250244
2209764 0.0881001353263855
2215939 0.0882754325866699
2224194 0.0882784128189086
2224194 0.0882889032363891
2224194 0.0887523293495178
2197477 0.0887523889541626
2209764 0.0889573693275451
2224194 0.089060366153717
2201509 0.0891298055648803
2224194 0.0892859697341919
2201509 0.089337408542633
2224194 0.0895512700080871
2197477 0.0896965265274047
2201509 0.0897144079208374
2197477 0.0902413725852966
2209764 0.0903075337409973
2215939 0.0903522968292236
2201509 0.090851604938507
2215939 0.0910418629646301
2209764 0.0911056995391845
2209764 0.0914391279220581
2189222 0.0916230678558349
2215939 0.0916338562965393
2224194 0.0916820168495178
2215939 0.0917819142341613
2209764 0.0918602347373962
2197477 0.0918869972229003
2197477 0.0918903350830078
2197477 0.0919030308723449
2197477 0.0920609235763549
2209764 0.0925648808479309
2189222 0.0928120017051696
2215939 0.0928411483764648
2189222 0.0931175351142883
2197477 0.0933325886726379
2189222 0.093336284160614
2197477 0.0934736728668212
2197477 0.093479573726654
2224194 0.0937995314598083
2189222 0.094133973121643
2197477 0.0941720008850097
2189222 0.0941739678382873
2209764 0.0944017171859741
2224194 0.0945779085159301
2201509 0.0946066975593566
2209764 0.0947074294090271
2201509 0.0947256684303283
2215939 0.0947851538658142
2189222 0.0948905348777771
2189222 0.0948994159698486
2189222 0.095000684261322
2209764 0.0950628519058227
2197477 0.0952100157737732
2209764 0.0955228805541992
2189222 0.0956234335899353
2224194 0.0956939458847045
2224194 0.0957753658294677
2224194 0.0958253145217895
2215939 0.0959120392799377
2215939 0.0959611535072326
2224194 0.0961619615554809
2197477 0.0961719155311584
2209764 0.0962340831756591
2224194 0.0963995456695556
2189222 0.0964462757110595
2209764 0.0964511036872863
2197477 0.0966364741325378
2215939 0.0966800451278686
2224194 0.0966938734054565
2215939 0.0967108011245727
2224194 0.0967606902122497
2201509 0.0969460010528564
2197477 0.0972019433975219
2201509 0.0973302721977233
2197477 0.0973856449127197
2201509 0.0974196195602417
2209764 0.0978196859359741
2209764 0.0983349680900573
2189222 0.0983537435531616
2224194 0.0985990166664123
2201509 0.0986312627792358
2201509 0.0986709594726562
2224194 0.0988233685493469
2209764 0.0988973975181579
2197477 0.0989031791687011
2224194 0.0990909337997436
2224194 0.0993756651878357
2201509 0.0996429324150085
2215939 0.0996561646461486
2201509 0.099774420261383
2209764 0.100038349628448
2209764 0.100044012069702
2197477 0.100066184997559
2197477 0.100070893764496
2189222 0.100251317024231
2197477 0.100466668605804
2215939 0.100493788719177
2215939 0.100514113903046
2209764 0.100840151309967
2209764 0.100947260856628
2201509 0.100964546203613
2201509 0.101226389408112
2209764 0.101275861263275
2215939 0.101410150527954
2215939 0.101444780826569
2189222 0.101647198200226
2197477 0.101824879646301
2209764 0.10187703371048
2224194 0.102049708366394
2224194 0.102050423622131
2201509 0.102191984653473
2189222 0.102309107780457
2201509 0.102392494678497
2215939 0.102507591247559
2209764 0.102584779262543
2197477 0.102634608745575
2189222 0.102745294570923
2189222 0.102832078933716
2201509 0.102972745895386
2189222 0.103006660938263
2189222 0.103374183177948
2197477 0.103408217430115
2189222 0.103751301765442
2209764 0.103850066661835
2201509 0.103942155838013
2209764 0.104004442691803
2224194 0.104220986366272
2197477 0.104261040687561
2209764 0.104357123374939
2201509 0.104474425315857
2189222 0.10455584526062
2197477 0.104562044143677
2201509 0.104646563529968
2189222 0.104775369167328
2209764 0.104873895645142
2215939 0.105361402034759
2197477 0.105790555477142
2189222 0.105839371681213
2215939 0.106367707252502
2201509 0.106516897678375
2197477 0.10698789358139
2224194 0.10722678899765
2209764 0.107295751571655
2215939 0.107458412647247
2197477 0.107562601566315
2201509 0.10808277130127
2209764 0.108091592788696
2201509 0.108585953712463
2201509 0.108670890331268
2224194 0.108725428581238
2197477 0.108758389949799
2209764 0.109032213687897
2189222 0.109094977378845
2224194 0.109159171581268
2224194 0.109633088111877
2189222 0.109727382659912
2215939 0.109847962856293
2189222 0.110192120075226
2215939 0.11035144329071
2224194 0.11037939786911
2224194 0.110397100448608
2197477 0.110471844673157
2197477 0.110527038574219
2215939 0.110645413398743
2189222 0.110655248165131
2201509 0.110721588134766
2224194 0.110810220241547
2209764 0.110859990119934
2189222 0.110912024974823
2209764 0.110947012901306
2209764 0.111045062541962
2215939 0.111453056335449
2197477 0.111603200435638
2224194 0.111645221710205
2201509 0.11171543598175
2209764 0.111736714839935
2224194 0.111859202384949
2189222 0.112404108047485
2197477 0.112496912479401
2197477 0.112559974193573
2215939 0.112581074237823
2209764 0.112734854221344
2215939 0.112896978855133
2209764 0.113057136535645
2201509 0.113108932971954
2224194 0.113158226013184
2197477 0.113394975662231
2201509 0.113406896591186
2189222 0.113408207893371
2197477 0.113812506198883
2197477 0.113862216472626
2215939 0.114478647708893
2201509 0.114517688751221
2197477 0.114537239074707
2209764 0.114761114120483
2215939 0.114875435829163
2189222 0.115179121494293
2201509 0.115314185619354
2224194 0.115506947040558
2197477 0.11556088924408
2215939 0.115752637386322
2215939 0.116369187831879
2209764 0.116405010223389
2224194 0.116421341896057
2201509 0.116519391536713
2215939 0.116586804389954
2189222 0.116604685783386
2209764 0.116637647151947
2201509 0.116853475570679
2201509 0.116963803768158
2201509 0.117318570613861
2209764 0.11747419834137
2215939 0.117682576179504
2215939 0.117771625518799
2197477 0.117895364761352
2189222 0.117989182472229
2201509 0.11810964345932
2189222 0.118124186992645
2215939 0.118333339691162
2224194 0.11835241317749
2224194 0.118773579597473
2209764 0.118912041187286
2197477 0.118960976600647
2201509 0.118962824344635
2224194 0.119030117988586
2189222 0.119122087955475
2197477 0.119313299655914
2224194 0.119596183300018
2209764 0.120127022266388
2224194 0.120281159877777
2215939 0.120506882667542
2224194 0.120592832565308
2224194 0.120764195919037
2224194 0.121053278446197
2215939 0.121784210205078
2215939 0.121816277503967
2189222 0.12213546037674
2215939 0.122250974178314
2224194 0.122419595718384
2197477 0.122563779354095
2189222 0.123086810111999
2189222 0.123537302017212
2201509 0.123901128768921
2215939 0.124053537845612
2209764 0.124388337135315
2197477 0.12441885471344
2209764 0.124663650989532
2197477 0.124978303909302
2215939 0.125036120414734
2209764 0.125110030174255
2201509 0.125181317329407
2197477 0.125462353229523
2209764 0.125518560409546
2224194 0.125607848167419
2201509 0.126445531845093
2224194 0.126510322093964
2215939 0.126689672470093
2197477 0.126777708530426
2224194 0.127111554145813
2189222 0.127195477485657
2189222 0.127235412597656
2201509 0.127364635467529
2215939 0.127473950386047
2224194 0.127553224563599
2189222 0.1276695728302
2215939 0.127765238285065
2224194 0.127840101718903
2201509 0.128039836883545
2209764 0.128311693668365
2209764 0.128390908241272
2197477 0.128734827041626
2215939 0.128860056400299
2224194 0.12894880771637
2189222 0.128967523574829
2224194 0.129082083702087
2189222 0.129186868667603
2224194 0.129716157913208
2215939 0.129741132259369
2224194 0.129776179790497
2215939 0.129840493202209
2197477 0.130222976207733
2224194 0.130267977714538
2201509 0.130388200283051
2201509 0.130561769008636
2209764 0.131252408027649
2209764 0.131399869918823
2201509 0.131407141685486
2215939 0.131546318531036
2209764 0.131699502468109
2201509 0.131717145442963
2224194 0.131735742092133
2189222 0.131964206695557
2224194 0.131968379020691
2197477 0.132336676120758
2209764 0.132924020290375
2189222 0.133066534996033
2197477 0.133260369300842
2215939 0.133415937423706
2224194 0.133742988109589
2197477 0.13399875164032
2197477 0.134205043315887
2209764 0.134214580059052
2215939 0.134442090988159
2215939 0.134576678276062
2197477 0.13488382101059
2197477 0.13493001461029
2201509 0.135056495666504
2201509 0.135148584842682
2201509 0.135183393955231
2209764 0.135291993618011
2197477 0.135379374027252
2224194 0.135388135910034
2215939 0.135434985160828
2209764 0.135630071163177
2215939 0.135654032230377
2189222 0.135696828365326
2224194 0.135766804218292
2215939 0.135808765888214
2189222 0.135823667049408
2224194 0.135830402374267
2189222 0.135853826999664
2197477 0.135887026786804
2189222 0.135969340801239
2215939 0.136094987392426
2224194 0.136361241340637
2197477 0.136505544185638
2209764 0.136646747589111
2197477 0.13670003414154
2197477 0.136732459068298
2209764 0.136902511119843
2197477 0.137138307094574
2215939 0.137375175952911
2209764 0.137703835964203
2215939 0.13802182674408
2201509 0.138308703899383
2197477 0.138360261917114
2201509 0.138433396816254
2209764 0.138486742973328
2201509 0.138521552085876
2189222 0.138725817203522
2189222 0.13886547088623
2197477 0.138902246952057
2201509 0.138906836509705
2189222 0.138989329338074
2215939 0.13910961151123
2215939 0.139127552509308
2201509 0.139221251010895
2201509 0.1394082903862
2201509 0.139573097229004
2215939 0.139800786972046
2209764 0.140068888664246
2197477 0.14019638299942
2209764 0.140314221382141
2224194 0.140317678451538
2189222 0.140475869178772
2189222 0.140678882598877
2209764 0.140824735164642
2189222 0.140863955020905
2201509 0.140969395637512
2215939 0.141196668148041
2197477 0.141401529312134
2189222 0.141520440578461
2189222 0.141677737236023
2201509 0.141686260700226
2201509 0.14183759689331
2201509 0.141998052597046
2209764 0.142559289932251
2197477 0.143183290958405
2197477 0.143200516700745
2201509 0.14338082075119
2215939 0.143692433834076
2224194 0.143818497657776
2215939 0.143858134746552
2209764 0.144215404987335
2201509 0.144311904907227
2215939 0.144345283508301
2224194 0.144510686397552
2189222 0.144725680351257
2189222 0.144967019557953
2201509 0.145310163497925
2209764 0.145563960075378
2189222 0.145682573318481
2209764 0.145721435546875
2224194 0.145726382732391
2197477 0.145745635032654
2189222 0.145904123783111
2209764 0.145922780036926
2189222 0.14601856470108
2189222 0.146176397800446
2197477 0.146394729614258
2201509 0.146871626377106
2215939 0.147056221961975
2209764 0.147250056266785
2209764 0.147458434104919
2215939 0.147484481334686
2201509 0.147881388664246
2189222 0.147916913032532
2197477 0.148159444332123
2197477 0.148236095905304
2201509 0.148381114006042
2197477 0.148426175117493
2201509 0.148492574691772
2201509 0.148540437221527
2189222 0.148610889911652
2189222 0.148681998252869
2201509 0.148842871189117
2189222 0.149154901504517
2209764 0.149223923683167
2197477 0.150053977966309
2209764 0.150272369384766
2189222 0.150480091571808
2224194 0.150531530380249
2224194 0.151174485683441
2201509 0.151210486888885
2215939 0.1512850522995
2197477 0.15144819021225
2215939 0.15163642168045
2215939 0.151668965816498
2215939 0.151681780815125
2189222 0.151697039604187
2215939 0.151863157749176
2201509 0.151870369911194
2201509 0.152368009090424
2197477 0.152632176876068
2189222 0.15285849571228
2215939 0.152935802936554
2224194 0.153094232082367
2197477 0.153155863285065
2201509 0.153198361396789
2189222 0.153307735919952
2201509 0.153323352336883
2189222 0.153457283973694
2209764 0.153463363647461
2201509 0.153482019901276
2215939 0.153681099414825
2209764 0.153689801692963
2215939 0.153692364692688
2201509 0.153726577758789
2224194 0.154287695884705
2189222 0.154431998729706
2197477 0.154449701309204
2224194 0.154570579528809
2189222 0.154606342315674
2209764 0.1546790599823
2215939 0.154803395271301
2224194 0.15485417842865
2209764 0.154938220977783
2201509 0.154967844486236
2197477 0.154971599578857
2209764 0.1558438539505
2201509 0.155854105949402
2189222 0.155990183353424
2189222 0.156278491020203
2209764 0.156322360038757
2189222 0.15646630525589
2224194 0.156650841236115
2201509 0.156688511371612
2201509 0.156771302223206
2189222 0.156771540641785
2189222 0.157093584537506
2209764 0.15744423866272
2201509 0.157540261745453
2201509 0.157842695713043
2189222 0.157951354980469
2189222 0.158019006252289
2224194 0.15804249048233
2201509 0.158218801021576
2189222 0.158267974853516
2215939 0.15844190120697
2189222 0.158448755741119
2189222 0.158580362796783
2215939 0.158785402774811
2215939 0.158919811248779
2215939 0.158928036689758
2215939 0.159393429756164
2197477 0.159507393836975
2201509 0.160014450550079
2215939 0.160267949104309
2215939 0.160304307937622
2215939 0.160341203212738
2189222 0.16046267747879
2189222 0.160476267337799
2215939 0.16049325466156
2201509 0.16049462556839
2201509 0.160788297653198
2189222 0.160906672477722
2201509 0.161124765872955
2201509 0.161260962486267
2201509 0.161528408527374
2201509 0.161748111248016
2201509 0.162412703037262
2201509 0.162629902362823
2201509 0.162760615348816
2215939 0.16324657201767
2189222 0.163329660892486
2215939 0.163471102714538
2215939 0.163525760173798
2189222 0.163584530353546
2201509 0.164191722869873
2215939 0.164254069328308
2189222 0.164424955844879
2189222 0.164589464664459
2201509 0.164713084697723
2201509 0.164752423763275
2197477 0.165262639522552
2189222 0.165325045585632
2201509 0.165496289730072
2215939 0.16559237241745
2189222 0.165739595890045
2189222 0.165979146957397
2215939 0.166203260421753
2189222 0.166411995887756
2189222 0.16641640663147
2189222 0.166503965854645
2201509 0.166687726974487
2215939 0.16730660200119
2197477 0.167335033416748
2189222 0.167411923408508
2201509 0.167449712753296
2215939 0.167548418045044
2224194 0.167553663253784
2201509 0.167852401733398
2224194 0.167906224727631
2224194 0.169154822826385
2189222 0.169242262840271
2224194 0.169347941875458
2189222 0.169387578964233
2215939 0.169443190097809
2197477 0.170031607151031
2215939 0.17030918598175
2215939 0.1706782579422
2201509 0.170777380466461
2224194 0.170922338962555
2201509 0.17132443189621
2215939 0.17137485742569
2209764 0.172059178352356
2260482 0.172111451625824
2189222 0.172252774238586
2224194 0.172355949878693
2215939 0.173350214958191
2215939 0.173656761646271
2189222 0.17394208908081
2201509 0.174066662788391
2209764 0.174180686473846
2201509 0.174228012561798
2215939 0.174427449703216
2215939 0.174566686153412
2209764 0.174603641033173
2189222 0.174640774726868
2215939 0.174713432788849
2189222 0.174828290939331
2201509 0.175341665744781
2201509 0.175348997116089
2201509 0.175467669963837
2189222 0.176183760166168
2201509 0.176648139953613
2215939 0.176971852779388
2197477 0.177673161029816
2189222 0.178751349449158
2201509 0.179039299488068
2224194 0.179748117923736
2201509 0.179753184318542
2189222 0.179838836193085
2224194 0.179931938648224
2215939 0.180038809776306
2215939 0.180050075054169
2224194 0.180238306522369
2233765 0.180489718914032
2260482 0.180603504180908
2189222 0.180696129798889
2215939 0.18086165189743
2189222 0.181157171726227
2189222 0.181215405464172
2215939 0.181484162807465
2215939 0.182285368442535
2189222 0.182538270950317
2215939 0.182789444923401
2189222 0.182967066764831
2215939 0.183203220367432
2201509 0.183270633220673
2233765 0.183435618877411
2246052 0.18346893787384
2201509 0.183704197406769
2197477 0.184080600738525
2215939 0.184152126312256
2209764 0.184210002422333
2246052 0.184354782104492
2189222 0.184425115585327
2209764 0.184470355510712
2209764 0.184568881988525
2233765 0.184815943241119
2215939 0.185231864452362
2197477 0.185238778591156
2201509 0.18557745218277
2246052 0.185993850231171
2189222 0.186431646347046
2215939 0.186598181724548
2201509 0.188243985176086
2215939 0.188827037811279
2215939 0.188862502574921
2224194 0.18888646364212
2215939 0.18940258026123
2215939 0.189621925354004
2260482 0.190104305744171
2201509 0.190332651138306
2189222 0.190333902835846
2201509 0.190444529056549
2215939 0.190725803375244
2189222 0.190925896167755
2246052 0.191183090209961
2201509 0.191238045692444
2201509 0.191601753234863
2197477 0.191769361495972
2233765 0.192335665225983
2189222 0.192593157291412
2215939 0.19269859790802
2197477 0.192816972732544
2189222 0.193057835102081
2246052 0.193213045597076
2215939 0.193500339984894
2233765 0.194329142570496
2189222 0.194397687911987
2201509 0.194797396659851
2201509 0.194865226745605
2189222 0.195177137851715
2260482 0.195194661617279
2201509 0.195635139942169
2260482 0.196167349815369
2201509 0.19645756483078
2189222 0.196536898612976
2260482 0.196632623672485
2224194 0.196806967258453
2252227 0.19707316160202
2224194 0.197478830814361
2189222 0.198012351989746
2209764 0.198105812072754
2215939 0.198397994041443
2209764 0.198400378227234
2215939 0.199223220348358
2189222 0.199847102165222
2201509 0.199981391429901
2197477 0.200431525707245
2237797 0.200702607631683
2197477 0.20126348733902
2201509 0.201617956161499
2189222 0.201792359352112
2215939 0.201944231987
2215939 0.202599585056305
2215939 0.202668130397797
2233765 0.202693104743957
2225510 0.203340113162994
2215939 0.203477084636688
2215939 0.203773140907288
2260482 0.204250395298004
2201509 0.204288423061371
2189222 0.204374134540558
2209764 0.204572856426239
2225510 0.204889059066772
2260482 0.205040156841278
2260482 0.205052316188812
2201509 0.205065369606018
2189222 0.205597639083862
2215939 0.20561408996582
2260482 0.20575076341629
2237797 0.206516981124878
2189222 0.206524729728699
2201509 0.207007944583893
2260482 0.207071542739868
2189222 0.207710862159729
2215939 0.207881927490234
2201509 0.20799845457077
2252227 0.208277225494385
2246052 0.208934068679809
2201509 0.209155857563019
2189222 0.209542334079742
2201509 0.209630012512207
2215939 0.209937572479248
2233765 0.210033774375915
2189222 0.210054159164429
2197477 0.212006688117981
2233765 0.212009310722351
2201509 0.212726354598999
2215939 0.212826132774353
2233765 0.212852835655212
2209764 0.212913155555725
2246052 0.213057398796081
2224194 0.213297784328461
2246052 0.213598906993866
2215939 0.21386444568634
2233765 0.213875353336334
2201509 0.214224696159363
2233765 0.21429181098938
2189222 0.214756965637207
2246052 0.21502298116684
2201509 0.215038895606995
2233765 0.21544623374939
2215939 0.21574193239212
2224194 0.216109275817871
2189222 0.216591358184814
2233765 0.21683669090271
2246052 0.217570662498474
2201509 0.217580080032349
2260482 0.217623054981232
2246052 0.21776533126831
2260482 0.218010723590851
2189222 0.218304395675659
2260482 0.218788683414459
2260482 0.219700515270233
2233765 0.220042288303375
2246052 0.220818817615509
2189222 0.221747517585754
2237797 0.222060739994049
2233765 0.222840487957001
2233765 0.22314065694809
2260482 0.223361670970917
2260482 0.223404467105865
2233765 0.224188208580017
2260482 0.224347114562988
2246052 0.224519848823547
2246052 0.224926769733429
2246052 0.224968910217285
2225510 0.225442588329315
2260482 0.225686192512512
2201509 0.225823998451233
2260482 0.226018905639648
2233765 0.226366519927978
2246052 0.226554572582245
2246052 0.226655185222626
2260482 0.226821362972259
2246052 0.226995825767517
2246052 0.227083206176758
2237797 0.227419257164001
2260482 0.227471768856049
2215939 0.227554380893707
2260482 0.22763979434967
2225510 0.227856278419495
2260482 0.228070735931396
2189222 0.228482902050018
2233765 0.2286576628685
2197477 0.229281008243561
2246052 0.230002701282501
2260482 0.2302286028862
2233765 0.230754196643829
2189222 0.231014490127563
2201509 0.231316328048706
2233765 0.231317818164825
2252227 0.231331408023834
2260482 0.23153293132782
2260482 0.232070744037628
2260482 0.232151985168457
2260482 0.232271611690521
2260482 0.232371926307678
2260482 0.232699632644653
2246052 0.232808351516724
2246052 0.233004212379456
2246052 0.233240902423859
2233765 0.233276188373566
2260482 0.233449339866638
2209764 0.23346483707428
2260482 0.234194934368133
2252227 0.234589993953705
2246052 0.234832167625427
2237797 0.234943866729736
2233765 0.234958827495575
2233765 0.235339999198913
2237797 0.235378861427307
2233765 0.23577082157135
2201509 0.23592621088028
2260482 0.236418545246124
2189222 0.236577332019806
2260482 0.236840844154358
2246052 0.237010061740875
2252227 0.237039864063263
2225510 0.237212300300598
2246052 0.237271428108215
2246052 0.237290441989899
2246052 0.237341821193695
2233765 0.237805902957916
2189222 0.238012313842773
2246052 0.238173544406891
2260482 0.238285183906555
2260482 0.239160478115082
2233765 0.239188313484192
2246052 0.239517211914062
2260482 0.239753305912018
2260482 0.239901483058929
2233765 0.240038871765137
2246052 0.240149021148682
2260482 0.240242183208465
2233765 0.241154551506042
2233765 0.241408944129944
2260482 0.241934955120087
2246052 0.242155849933624
2233765 0.242164611816406
2215939 0.242434442043304
2233765 0.242521643638611
2246052 0.242710888385773
2252227 0.244042098522186
2260482 0.244555413722992
2237797 0.244684100151062
2246052 0.245307147502899
2233765 0.245515406131744
2215939 0.245895862579346
2215939 0.246207594871521
2233765 0.246427416801453
2246052 0.246593296527862
2246052 0.24667888879776
2260482 0.246966302394867
2260482 0.247295618057251
2233765 0.247370004653931
2189222 0.247393488883972
2252227 0.247946619987488
2246052 0.248273909091949
2246052 0.248597741127014
2252227 0.248602271080017
2260482 0.248667418956757
2252227 0.248916149139404
2225510 0.248996436595917
2252227 0.249333798885345
2260482 0.249395430088043
2201509 0.249648511409759
2246052 0.249796032905579
2246052 0.249860942363739
2260482 0.250045359134674
2260482 0.250352740287781
2233765 0.250582575798035
2201509 0.250682353973389
2260482 0.250770628452301
2246052 0.250939786434174
2215939 0.251058280467987
2246052 0.251684129238129
2233765 0.251827538013458
2237797 0.251988112926483
2225510 0.252205848693848
2233765 0.25255274772644
2233765 0.252816200256348
2233765 0.25287652015686
2233765 0.25299060344696
2260482 0.253138482570648
2252227 0.253161907196045
2252227 0.253251373767853
2233765 0.253449261188507
2233765 0.253550469875336
2246052 0.2541184425354
2260482 0.254120707511902
2233765 0.254188060760498
2246052 0.254393577575684
2237797 0.254540383815765
2260482 0.254731595516205
2260482 0.254985928535461
2252227 0.255255222320557
2260482 0.255288004875183
2260482 0.255318939685821
2233765 0.2557652592659
2246052 0.255893290042877
2225510 0.25604635477066
2252227 0.256206095218658
2233765 0.256268262863159
2225510 0.256474673748016
2252227 0.256691932678223
2246052 0.256727159023285
2225510 0.256930828094482
2260482 0.257203876972198
2233765 0.257224023342133
2246052 0.257258653640747
2252227 0.257280170917511
2246052 0.257487952709198
2233765 0.257547974586487
2252227 0.25762128829956
2225510 0.257835149765015
2260482 0.257985591888428
2237797 0.258046388626099
2237797 0.258203268051147
2237797 0.258546590805054
2237797 0.258898377418518
2246052 0.259038507938385
2246052 0.25910758972168
2246052 0.259299516677856
2260482 0.259315848350525
2225510 0.259863138198852
2233765 0.260254740715027
2225510 0.26037871837616
2233765 0.260439693927765
2246052 0.260493636131287
2260482 0.260600984096527
2252227 0.261454939842224
2237797 0.261693239212036
2233765 0.261898159980774
2246052 0.261917948722839
2233765 0.261970043182373
2225510 0.262176930904388
2215939 0.262376010417938
2237797 0.262381315231323
2201509 0.26238751411438
2252227 0.262608289718628
2233765 0.262611508369446
2201509 0.26270204782486
2233765 0.262783586978912
2260482 0.26287829875946
2237797 0.262987911701202
2246052 0.26301771402359
2233765 0.263219833374023
2233765 0.263253390789032
2246052 0.263880670070648
2225510 0.26388281583786
2260482 0.263936519622803
2189222 0.264072418212891
2246052 0.264473795890808
2189222 0.264531135559082
2246052 0.264882683753967
2246052 0.2650266289711
2246052 0.265060782432556
2246052 0.265400290489197
2233765 0.265471875667572
2246052 0.265546262264252
2233765 0.26554924249649
2233765 0.265858590602875
2260482 0.265880167484283
2260482 0.266179919242859
2252227 0.266235709190369
2233765 0.266350209712982
2246052 0.266408383846283
2260482 0.266410112380981
2246052 0.266494274139404
2233765 0.266840517520904
2225510 0.266868352890015
