0 0.596372008323669
1 0.559244155883789
2 0.506174087524414
3 0.463591158390045
4 0.424795538187027
5 0.350187599658966
6 0.332640051841736
7 0.290264636278152
8 0.276237189769745
9 0.262481570243835
10 0.252034038305283
11 0.230780333280563
12 0.22342024743557
13 0.210520625114441
14 0.20278736948967
15 0.185959696769714
16 0.176108822226524
17 0.173963651061058
18 0.165309563279152
19 0.160693064332008
20 0.141236439347267
21 0.13543601334095
22 0.127291053533554
23 0.121934182941914
24 0.120377615094185
25 0.109898753464222
26 0.100444845855236
27 0.0940804854035378
28 0.0813632309436798
29 0.0712712034583092
30 5.0307477295064e-07
31 1.74801158436821e-07
