0 0.557426333427429
1 0.457072168588638
2 0.447971194982529
3 0.412859499454498
4 0.370313763618469
5 0.363230109214783
6 0.274852842092514
7 0.251573830842972
8 0.246241211891174
9 0.235544592142105
10 0.233845487236977
11 0.222419008612633
12 0.213201105594635
13 0.207294389605522
14 0.19449245929718
15 0.186849564313889
16 0.18161652982235
17 0.175485745072365
18 0.163257643580437
19 0.153219401836395
20 0.151361063122749
21 0.142085701227188
22 0.135476514697075
23 0.122796304523945
24 0.10938898473978
25 0.107368595898151
26 0.0985999405384064
27 0.0902419164776802
28 0.0864341408014297
29 0.0776645988225937
30 4.44219210748997e-07
31 1.27443584574394e-07
