0 3.38697385787964
1 3.11148834228516
2 2.94852042198181
3 2.83857274055481
4 2.47249794006348
5 2.39759039878845
6 2.17092752456665
7 1.6564120054245
8 1.58462178707123
9 1.49517726898193
10 1.40200901031494
11 1.32041645050049
12 1.28094601631165
13 1.23009049892426
14 1.1716536283493
15 1.09334242343903
16 1.06354403495789
17 1.03352439403534
18 1.01030611991882
19 0.977292716503143
20 0.890031516551971
21 0.860978960990906
22 0.822152316570282
23 0.785362482070923
24 0.708644211292267
25 0.649904727935791
26 0.53360790014267
27 0.49363973736763
28 0.420120060443878
29 0.317414581775665
30 3.14216708829917e-06
31 9.26232075926237e-07
