0 0.678877353668213
1 0.648454964160919
2 0.607869923114777
3 0.581323385238647
4 0.507551789283752
5 0.482593148946762
6 0.423022359609604
7 0.346603333950043
8 0.29741969704628
9 0.2945576608181
10 0.270332515239716
11 0.253565490245819
12 0.24367468059063
13 0.227746069431305
14 0.223704889416695
15 0.202784717082977
16 0.194554045796394
17 0.186371728777885
18 0.171811357140541
19 0.159667819738388
20 0.154104113578796
21 0.149808630347252
22 0.146621897816658
23 0.137945756316185
24 0.127312779426575
25 0.124670565128326
26 0.105734921991825
27 0.0961495786905289
28 0.0894072353839874
29 0.0756901875138283
30 2.38603178104313e-07
31 2.02348019229248e-07
