0 1.29635274410248
1 1.00938701629639
2 0.892291843891144
3 0.537309467792511
4 0.41948390007019
5 0.293844491243362
6 0.287110537290573
7 0.249481439590454
8 0.214342281222343
9 0.200447499752045
10 0.149911731481552
11 0.139533400535583
12 0.12693852186203
13 0.0942338705062866
14 0.0868198648095131
15 0.0740304514765739
16 0.0656750500202179
17 0.0498288981616497
18 0.0379799082875252
19 0.0332298278808594
20 0.0274193659424782
21 0.0235011447221041
22 0.0176157411187887
23 0.0106118666008115
24 0.00979497097432613
25 0.00710091227665544
26 0.00356867723166943
27 0.00196104310452938
28 0.00109723629429936
29 5.36022998858243e-05
30 1.62675434012272e-07
31 4.8998092694319e-08
32 4.8998092694319e-08
33 4.8998092694319e-08
34 4.8998092694319e-08
35 4.8998092694319e-08
36 4.8998092694319e-08
37 4.8998092694319e-08
38 4.8998092694319e-08
39 4.8998092694319e-08
40 4.8998092694319e-08
41 4.8998092694319e-08
42 4.8998092694319e-08
43 4.8998092694319e-08
44 4.8998092694319e-08
45 4.8998092694319e-08
46 4.8998092694319e-08
47 4.8998092694319e-08
48 4.8998092694319e-08
49 4.8998092694319e-08
50 4.8998092694319e-08
51 4.8998092694319e-08
52 4.8998092694319e-08
53 4.8998092694319e-08
54 4.8998092694319e-08
55 4.8998092694319e-08
56 4.8998092694319e-08
57 4.8998092694319e-08
58 4.8998092694319e-08
59 4.8998092694319e-08
60 4.8998092694319e-08
61 4.8998092694319e-08
62 4.8998092694319e-08
63 4.8998092694319e-08
